tweet_id,sentiment
182340,pos
182341,neg
182342,neg
182343,pos
182344,neg
182345,neg
182346,neg
182347,neg
182348,pos
182349,neu
182350,neg
182351,neg
182352,neg
182353,pos
182354,neg
182355,pos
182356,neg
182357,neu
182358,neu
182359,pos
182360,neg
182361,neg
182362,pos
182363,neg
182364,neg
182365,pos
182366,pos
182367,neg
182368,neu
182369,neg
182370,neg
182371,neg
182372,pos
182373,neg
182374,pos
182375,neg
182376,pos
182377,neg
182378,neg
182379,neu
182380,pos
182381,neg
182382,neu
182383,neg
182384,neg
182385,neu
182386,neg
182387,neg
182388,neg
182389,neg
182390,neg
182391,neg
182392,neg
182393,neg
182394,neg
182395,pos
182396,pos
182397,neu
182398,pos
182399,pos
182400,pos
182401,neu
182402,neg
182403,neg
182404,neg
182405,pos
182406,pos
182407,neg
182408,pos
182409,neg
182410,pos
182411,neg
182412,neg
182413,neg
182414,neg
182415,neg
182416,pos
182417,neg
182418,neg
182419,pos
182420,neu
182421,neg
182422,pos
182423,neg
182424,neg
182425,neg
182426,neg
182427,neg
182428,neg
182429,pos
182430,pos
182431,neg
182432,pos
182433,neu
182434,neg
182435,neu
182436,neg
182437,neu
182438,neg
182439,pos
182440,neg
182441,neg
182442,neg
182443,neg
182444,pos
182445,neu
182446,neg
182447,neg
182448,neu
182449,neu
182450,neu
182451,neu
182452,neg
182453,neg
182454,neg
182455,neg
182456,neg
182457,neg
182458,pos
182459,neu
182460,neu
182461,neg
182462,neg
182463,pos
182464,pos
182465,neg
182466,neu
182467,neg
182468,neg
182469,neu
182470,pos
182471,pos
182472,neg
182473,neg
182474,neu
182475,neg
182476,neg
182477,neg
182478,pos
182479,neu
182480,neg
182481,neg
182482,neg
182483,neg
182484,pos
182485,neg
182486,neg
182487,pos
182488,neg
182489,pos
182490,neg
182491,neg
182492,pos
182493,neg
182494,neg
182495,neu
182496,pos
182497,neu
182498,neg
182499,pos
182500,neg
182501,pos
182502,neu
182503,neg
182504,neg
182505,neu
182506,neg
182507,pos
182508,neg
182509,pos
182510,neg
182511,neg
182512,neg
182513,neg
182514,pos
182515,pos
182516,pos
182517,neu
182518,neg
182519,neg
182520,neg
182521,neg
182522,neg
182523,neg
182524,pos
182525,neg
182526,neg
182527,neg
182528,neu
182529,neu
182530,neg
182531,neg
182532,neg
182533,pos
182534,neg
182535,neg
182536,neg
182537,neg
182538,neg
182539,pos
182540,neg
182541,neg
182542,neg
182543,pos
182544,neg
182545,neu
182546,neg
182547,neg
182548,neg
182549,neg
182550,neg
182551,neg
182552,neg
182553,pos
182554,neu
182555,pos
182556,pos
182557,pos
182558,pos
182559,neg
182560,neg
182561,neg
182562,neg
182563,pos
182564,neg
182565,neg
182566,neg
182567,neg
182568,neg
182569,pos
182570,neu
182571,neg
182572,neg
182573,neg
182574,pos
182575,neg
182576,pos
182577,pos
182578,neg
182579,neu
182580,neg
182581,neg
182582,neg
182583,neg
182584,neg
182585,neg
182586,neg
182587,neg
182588,neg
182589,neu
182590,neg
182591,pos
182592,neg
182593,neg
182594,neg
182595,pos
182596,neu
182597,pos
182599,neg
182600,neg
182601,neg
182602,neg
182603,neu
182604,neg
182605,neg
182606,neg
182607,neg
182608,neu
182609,neu
182610,pos
182611,neu
182612,neg
182613,neg
182614,neg
182615,neg
182616,neu
182617,neg
182618,neg
182619,neg
182620,pos
182621,pos
182622,neg
182623,neg
182624,neu
182625,neu
182626,pos
182627,neu
182628,neg
182629,neg
182630,neg
182631,neg
182632,neg
182633,neg
182634,neg
182635,pos
182636,neg
182637,neu
182638,pos
182639,pos
182640,neg
182641,neg
182642,neu
182643,neg
182644,neg
182645,pos
182646,pos
182647,neg
182648,neg
182649,neu
182650,pos
182651,neg
182652,neg
182653,neg
182654,neg
182655,neg
182656,pos
182657,neg
182658,pos
182659,neg
182660,neg
182661,pos
182662,neg
182663,neg
182664,pos
182665,neu
182666,neu
182667,neg
182668,neg
182669,neu
182670,neg
182671,neg
182672,neg
182673,pos
182674,neu
182675,pos
182676,neg
182677,neg
182678,neu
182679,neu
182680,neg
182681,neg
182682,neg
182683,neg
182684,neg
182685,neg
182686,neu
182687,neg
182688,neg
182689,neg
182690,neg
182691,neg
182692,pos
182693,neg
182694,neg
182695,neg
182696,pos
182697,neg
182698,neg
182699,neu
182700,pos
182701,neg
182702,neu
182703,neg
182704,neg
182705,neg
182706,pos
182707,neu
182708,pos
182709,neu
182710,neu
182711,neg
182712,neu
182713,neg
182714,neg
182715,pos
182716,pos
182717,pos
182718,neg
182719,neg
182720,neg
182721,pos
182722,neg
182723,pos
182724,neu
182725,neu
182726,neg
182727,pos
182728,neg
182729,neg
182730,pos
182731,neg
182732,pos
182733,neg
182734,neg
182735,neg
182736,neg
182737,neg
182738,pos
182739,neg
182740,neg
182741,pos
182742,neg
182743,neu
182744,neg
182745,neg
182746,pos
182747,neg
182748,neg
182749,neg
182750,neu
182751,neg
182752,neg
182753,neg
182754,neu
182755,neg
182756,neg
182757,neg
182758,pos
182759,neu
182760,neg
182761,pos
182762,neg
182763,neg
182764,neu
182765,pos
182766,neu
182767,neg
182768,pos
182769,neg
182770,neg
182771,neg
182772,neg
182773,neg
182774,pos
182775,neg
182776,pos
182777,neu
182778,neg
182779,neg
182780,neg
182781,pos
182782,neg
182783,neg
182784,neg
182785,neg
182786,pos
182787,pos
182788,neg
182789,neg
182790,neu
182791,neg
182792,neu
182793,neg
182794,neg
182795,pos
182796,pos
182797,neg
182798,neg
182799,neg
182800,neg
182801,pos
182802,neg
182803,neg
182804,neg
182805,neg
182806,pos
182807,neg
182808,neg
182809,neg
182810,neu
182811,neg
182812,neg
182813,neg
182814,neu
182815,neg
182816,neg
182817,pos
182818,neu
182819,neg
182820,neg
182821,neg
182822,neu
182823,neg
182824,neg
182825,neu
182826,pos
182827,neu
182828,neg
182829,pos
182830,pos
182831,pos
182832,neg
182833,neu
182834,neg
182835,neu
182836,pos
182837,neg
182838,neu
182839,pos
182840,neu
182841,neg
182842,neg
182843,pos
182844,pos
182845,pos
182846,neg
182847,neg
182848,neu
182849,neg
182850,pos
182851,pos
182852,neg
182853,pos
182854,pos
182855,pos
182856,neg
182857,neg
182858,neg
182859,neu
182860,neg
182861,neu
182862,neg
182863,neg
182864,neg
182865,pos
182866,neg
182867,pos
182868,neg
182869,neg
182870,neg
182871,neg
182872,neu
182873,neg
182874,neg
182875,neg
182876,neu
182877,pos
182878,neg
182879,neu
182880,pos
182881,neg
182882,neu
182883,neg
182884,neg
182885,neu
182886,neg
182887,neg
182888,pos
182889,neg
182890,neg
182891,neg
182892,pos
182893,pos
182894,pos
182895,pos
182896,neg
182897,neg
182898,pos
182899,neg
182900,neu
182901,neg
182902,neg
182903,neg
182904,neg
182905,pos
182906,neg
182907,neu
182908,neg
182909,neg
182910,neg
182911,neu
182912,neg
182913,neg
182914,neg
182915,neu
182916,pos
182917,neg
182918,pos
182919,neg
182920,neu
182921,pos
182922,pos
182923,neg
182924,neg
182925,neg
182926,neg
182927,neu
182928,neu
182929,pos
182930,neg
182931,neg
182932,neg
182933,neu
182934,neg
182935,neu
182936,pos
182937,neg
182938,pos
182939,neg
182940,neg
182941,neg
182942,neg
182943,neg
182944,neg
182945,neg
182946,pos
182947,neg
182948,neg
182949,neg
182950,neg
182951,neg
182952,pos
182953,neg
182954,neg
182955,neg
182956,neg
182957,neg
182958,pos
182959,neu
182960,neg
182961,neg
182962,neu
182963,pos
182964,pos
182965,neg
182966,neg
182967,neg
182968,neg
182969,neg
182970,neg
182971,neg
182972,neu
182973,neg
182974,pos
182975,neg
182976,neg
182977,neg
182978,neg
182979,neg
182980,neg
182981,neg
182982,neg
182983,pos
182984,neg
182985,neu
182986,pos
182987,pos
182988,pos
182989,neu
182990,neg
182991,neu
182992,pos
182993,neu
182994,neg
182995,pos
182996,neu
182997,pos
182998,neg
182999,neg
183000,neu
183001,neg
183002,neg
183003,neg
183004,neu
183005,neg
183006,neg
183007,neg
183008,neg
183009,neg
183010,neg
183011,pos
183012,neg
183013,neg
183014,neg
183015,neg
183016,neg
183017,neg
183018,pos
183019,neg
183020,pos
183021,pos
183022,neg
183023,neg
183024,neu
183025,neg
183026,pos
183027,neg
183028,neg
183029,neg
183030,pos
183031,neu
183032,neg
183033,neu
183034,neg
183035,neg
183036,neg
183037,pos
183038,neg
183039,neu
183040,neg
183041,neg
183042,neg
183043,neu
183044,pos
183045,pos
183046,neu
183047,neu
183048,pos
183049,neg
183050,neg
183051,neg
183052,neg
183053,pos
183054,pos
183055,pos
183056,neg
183057,neg
183058,neu
183059,neg
183060,neg
183061,neg
183062,neg
183063,neg
183064,neg
183065,pos
183066,neg
183067,pos
183068,neg
183069,neu
183070,neg
183071,neg
183072,neg
183073,neg
183074,neg
183075,neu
183076,pos
183077,neu
183078,pos
183079,pos
183080,neg
183081,neg
183082,neu
183083,neg
183084,neu
183085,neg
183086,neg
183087,neu
183088,neg
183089,neg
183090,pos
183091,neg
183092,pos
183093,neg
183094,neg
183096,neg
183097,neu
183098,pos
183099,neg
183100,pos
183101,neu
183102,pos
183103,neu
183104,neg
183105,pos
183106,neg
183107,neu
183108,pos
183109,neg
183110,neg
183111,neg
183112,neg
183113,neg
183114,neg
183115,neu
183116,neg
183117,neg
183118,neg
183119,neg
183120,neu
183121,neg
183122,neg
183123,neu
183124,neg
183125,neu
183126,pos
183127,pos
183128,neg
183129,neg
183130,neg
183131,pos
183132,neg
183133,neg
183134,pos
183135,neg
183136,neg
183137,neg
183138,neg
183139,neg
183140,neg
183141,neg
183142,pos
183143,neg
183144,neu
183145,pos
183146,pos
183147,neu
183148,neg
183149,pos
183150,neg
183151,neg
183152,neg
183153,neg
183154,neu
183155,pos
183156,pos
183157,neu
183158,neg
183159,neg
183160,neg
183161,neg
183162,pos
183163,pos
183164,neg
183165,neg
183166,pos
183167,neg
183168,neu
183169,neu
183170,pos
183171,neg
183172,pos
183173,neg
183174,neg
183175,neg
183176,neg
183177,neu
183178,neg
183179,pos
183180,neu
183181,neu
183182,neu
183183,neu
183184,neg
183185,neg
183186,neg
183187,neg
183188,pos
183189,neg
183190,neg
183191,neg
183192,neg
183193,neg
183194,neg
183195,neg
183196,pos
183197,neg
183198,neg
183199,neg
183200,neg
183201,pos
183202,neu
183203,pos
183204,neg
183205,pos
183206,pos
183207,neg
183208,pos
183209,pos
183210,neg
183211,neg
183212,neu
183213,neg
183214,neg
183215,pos
183216,neg
183217,neg
183218,neg
183219,neu
183220,neg
183221,neg
183222,neg
183223,neg
183224,neg
183225,neu
183226,neg
183227,neg
183228,neg
183229,pos
183230,neu
183231,neg
183232,pos
183233,pos
183234,neg
183235,neg
183236,neg
183237,neg
183238,neg
183239,neg
183240,neg
183241,neg
183242,neg
183243,neg
183244,neg
183245,neg
183246,neg
183247,neg
183248,neg
183249,neg
183250,neg
183251,neu
183252,pos
183253,neg
183254,neg
183255,neu
183256,neg
183257,neg
183258,neu
183259,pos
183260,neg
183261,neg
183262,neg
183263,pos
183264,neg
183265,neg
183266,pos
183267,neg
183268,neg
183269,neg
183270,neu
183271,neu
183272,pos
183273,neg
183274,neu
183275,pos
183276,neg
183277,neg
183278,neg
183279,neg
183280,neg
183281,neg
183282,neg
183283,neu
183284,neu
183285,neg
183286,pos
183287,neg
183288,pos
183289,neg
183290,pos
183291,neu
183292,neg
183293,pos
183294,pos
183295,neg
183296,pos
183297,neg
183298,pos
183299,neg
183300,pos
183301,neg
183302,neg
183303,pos
183304,neg
183305,neg
183306,neg
183307,neu
183308,neg
183309,neu
183310,pos
183311,neg
183312,pos
183313,neg
183314,neg
183315,pos
183316,pos
183317,neg
183318,neg
183319,neg
183320,neg
183321,pos
183322,pos
183323,neg
183324,neg
183325,neu
183326,neg
183327,neg
183328,neg
183329,neg
183330,neu
183331,pos
183332,neg
183333,neg
183334,neg
183335,neu
183336,pos
183337,neg
183338,neg
183339,neg
183340,pos
183341,pos
183342,neg
183343,neu
183344,neg
183345,neg
183346,neg
183347,neg
183348,pos
183349,neg
183350,neg
183351,neu
183352,pos
183353,neu
183354,neg
183355,neg
183356,neg
183357,neg
183358,neg
183359,pos
183360,pos
183361,neg
183362,neg
183363,neg
183364,pos
183365,neg
183366,neg
183367,pos
183368,neg
183369,pos
183370,neg
183371,neg
183372,neg
183373,neu
183374,neg
183375,pos
183376,neu
183377,neg
183378,pos
183379,neg
183380,pos
183381,pos
183382,neu
183383,neg
183384,neg
183385,neu
183386,pos
183387,neu
183388,pos
183389,neg
183390,neu
183391,pos
183392,neg
183393,neg
183394,neg
183395,pos
183396,neu
183397,pos
183398,neg
183399,neg
183400,neu
183401,neg
183402,neg
183403,pos
183404,pos
183405,pos
183406,pos
183407,neg
183408,neg
183409,neu
183410,neg
183411,neg
183412,neg
183413,neg
183414,pos
183415,neu
183416,neu
183417,pos
183418,pos
183419,pos
183420,neg
183421,neg
183422,neg
183423,pos
183424,neg
183425,neg
183427,pos
183428,pos
183429,pos
183430,neg
183431,neg
183432,neu
183433,neg
183434,neg
183435,pos
183436,neg
183437,neg
183438,pos
183439,neg
183440,neg
183441,neg
183442,neu
183443,neu
183444,pos
183445,pos
183446,neg
183447,neg
183448,neg
183449,neg
183450,neu
183451,pos
183452,pos
183453,neg
183454,neg
183455,neg
183456,neg
183457,pos
183458,pos
183459,neu
183460,neg
183462,neg
183463,neg
183464,neg
183465,neg
183466,pos
183467,neu
183468,neu
183469,neg
183470,neg
183471,neg
183472,pos
183473,neu
183474,pos
183475,neg
183476,neg
183477,neg
183478,neg
183479,neg
183480,pos
183481,pos
183482,neg
183483,neg
183484,neg
183485,pos
183486,neu
183487,pos
183488,neg
183489,neg
183490,neg
183491,neg
183492,neg
183493,neg
183494,neg
183495,neg
183496,neu
183497,pos
183498,neg
183499,neu
183500,neg
183501,neg
183502,neg
183503,neg
183504,pos
183505,pos
183506,pos
183507,neu
183508,neu
183509,neu
183510,neu
183511,neg
183512,neg
183513,neg
183514,pos
183515,neg
183516,pos
183517,neg
183518,neu
183519,pos
183520,pos
183521,pos
183522,neu
183523,neg
183524,neu
183525,neg
183526,neg
183527,neg
183528,neg
183529,neg
183530,pos
183531,neg
183532,pos
183533,neg
183534,neg
183535,pos
183536,pos
183537,neg
183538,neg
183539,neg
183540,neg
183541,neg
183542,neg
183543,neg
183544,pos
183545,neu
183546,neu
183547,neu
183548,neu
183549,neg
183550,neg
183552,neg
183553,pos
183554,neu
183555,pos
183556,pos
183557,pos
183558,neu
183559,pos
183560,pos
183561,neu
183562,pos
183563,neu
183564,neg
183565,neg
183566,neg
183567,pos
183568,pos
183569,neu
183570,pos
183571,pos
183572,pos
183573,neg
183574,neg
183575,neg
183576,pos
183577,pos
183578,neg
183579,pos
183580,neg
183581,neg
183582,pos
183583,neu
183584,neg
183585,neg
183586,neu
183587,neg
183588,neu
183589,neg
183590,neg
183591,neg
183592,neg
183593,neg
183594,neg
183595,neg
183596,neg
183597,neg
183598,pos
183599,pos
183600,neu
183601,neg
183602,neg
183603,neg
183604,neg
183605,neg
183606,neg
183607,pos
183608,neg
183609,neu
183610,neg
183611,pos
183612,pos
183613,pos
183614,pos
183615,neu
183616,neg
183617,neu
183618,pos
183619,pos
183620,pos
183621,pos
183622,neg
183623,neg
183624,neg
183625,neg
183626,pos
183627,pos
183628,neg
183629,neg
183630,neg
183631,neg
183632,neg
183633,neg
183634,neu
183635,neg
183636,neg
183637,neu
183638,neg
183639,neg
183640,neg
183641,neg
183642,neu
183643,pos
183644,neg
183645,neg
183646,neu
183647,neg
183648,neg
183649,neg
183650,pos
183651,pos
183652,neu
183653,pos
183654,neg
183655,pos
183656,neg
183657,neg
183658,neg
183659,neg
183660,neg
183661,neg
183662,neg
183663,neg
183664,neu
183665,neg
183666,neu
183667,neg
183668,pos
183669,neu
183670,neu
183671,neg
183672,neg
183673,neg
183674,neg
183675,neg
183676,neg
183677,neg
183678,pos
183679,neg
183680,neg
183681,neu
183682,neu
183683,neg
183684,neu
183685,neg
183686,pos
183687,neg
183688,pos
183689,neg
183690,neu
183691,neg
183692,pos
183693,pos
183694,neu
183695,pos
183696,neg
183697,neg
183698,neg
183699,pos
183700,neg
183701,neg
183702,neg
183703,neg
183704,neg
183705,neg
183706,neu
183707,neg
183708,neg
183709,neg
183710,neg
183711,neg
183712,pos
183713,neg
183714,neg
183715,pos
183716,neg
183717,neu
183718,neg
183719,neg
183720,neg
183721,neg
183722,neg
183723,neg
183724,neg
183725,pos
183726,neg
183727,neg
183728,neu
183729,neg
183730,neg
183731,neg
183732,neu
183733,neg
183734,neg
183735,neg
183736,neg
183737,neg
183738,neg
183739,neg
183740,pos
183741,pos
183742,neg
183743,pos
183744,neg
183745,pos
183746,neg
183747,neg
183748,neg
183749,pos
183750,neg
183751,pos
183752,neg
183753,neg
183754,neg
183755,neu
183756,neg
183757,neg
183758,neg
183759,neg
183760,pos
183761,pos
183762,neu
183763,neg
183764,neg
