tweet_id,sentiment
182340,neu
182341,neg
182342,pos
182343,neu
182344,neu
182345,neg
182346,neg
182347,pos
182348,pos
182349,neu
182350,pos
182351,neu
182352,pos
182353,neg
182354,neg
182355,neu
182356,neu
182357,neu
182358,pos
182359,pos
182360,pos
182361,neu
182362,pos
182363,neg
182364,pos
182365,neg
182366,neg
182367,pos
182368,neu
182369,neg
182370,pos
182371,neu
182372,neg
182373,neg
182374,pos
182375,neu
182376,pos
182377,neg
182378,neu
182379,neu
182380,pos
182381,pos
182382,neu
182383,pos
182384,pos
182385,pos
182386,neg
182387,neg
182388,pos
182389,neu
182390,neg
182391,neg
182392,pos
182393,neg
182394,pos
182395,neg
182396,pos
182397,neg
182398,neg
182399,neu
182400,pos
182401,neu
182402,neg
182403,neg
182404,pos
182405,neu
182406,pos
182407,pos
182408,pos
182409,pos
182410,neg
182411,pos
182412,neg
182413,pos
182414,neg
182415,pos
182416,pos
182417,pos
182418,neg
182419,neg
182420,neu
182421,pos
182422,pos
182423,neg
182424,neg
182425,pos
182426,pos
182427,neg
182428,pos
182429,neg
182430,neg
182431,neg
182432,pos
182433,neu
182434,pos
182435,neg
182436,pos
182437,neu
182438,neg
182439,pos
182440,neg
182441,pos
182442,neg
182443,pos
182444,neg
182445,neu
182446,neg
182447,neg
182448,neu
182449,pos
182450,neu
182451,pos
182452,neg
182453,neu
182454,neg
182455,neg
182456,pos
182457,neg
182458,neg
182459,neu
182460,neu
182461,neg
182462,pos
182463,neu
182464,pos
182465,pos
182466,pos
182467,neg
182468,pos
182469,neu
182470,neu
182471,neg
182472,neg
182473,neu
182474,neg
182475,neg
182476,pos
182477,pos
182478,neg
182479,neu
182480,neg
182481,pos
182482,neu
182483,pos
182484,pos
182485,pos
182486,pos
182487,pos
182488,neg
182489,pos
182490,neg
182491,neg
182492,neg
182493,neg
182494,neg
182495,neu
182496,neg
182497,neu
182498,pos
182499,pos
182500,neg
182501,neu
182502,neu
182503,pos
182504,pos
182505,neu
182506,pos
182507,pos
182508,neu
182509,pos
182510,pos
182511,pos
182512,neg
182513,neg
182514,pos
182515,neu
182516,neg
182517,neg
182518,neg
182519,neg
182520,pos
182521,neg
182522,neg
182523,neg
182524,neg
182525,pos
182526,pos
182527,neg
182528,pos
182529,neu
182530,neg
182531,pos
182532,pos
182533,pos
182534,neg
182535,pos
182536,pos
182537,pos
182538,neg
182539,neg
182540,pos
182541,pos
182542,pos
182543,pos
182544,pos
182545,neu
182546,pos
182547,neg
182548,pos
182549,neg
182550,neg
182551,pos
182552,neg
182553,pos
182554,neg
182555,neu
182556,pos
182557,neg
182558,pos
182559,pos
182560,neg
182561,neg
182562,neg
182563,neg
182564,neu
182565,pos
182566,neg
182567,neg
182568,neg
182569,pos
182570,neu
182571,neg
182572,pos
182573,neg
182574,pos
182575,pos
182576,pos
182577,pos
182578,pos
182579,neu
182580,pos
182581,neu
182582,neg
182583,neg
182584,neu
182585,neg
182586,neg
182587,neu
182588,pos
182589,neu
182590,neg
182591,pos
182592,neg
182593,neg
182594,neg
182595,neg
182596,neu
182597,pos
182599,pos
182600,neu
182601,pos
182602,neg
182603,neu
182604,neg
182605,pos
182606,neg
182607,neu
182608,neu
182609,neu
182610,neg
182611,neu
182612,neg
182613,neg
182614,neg
182615,neg
182616,neg
182617,neg
182618,pos
182619,neu
182620,neu
182621,neg
182622,neg
182623,pos
182624,neu
182625,pos
182626,neg
182627,neu
182628,neg
182629,neg
182630,neg
182631,neg
182632,neg
182633,pos
182634,pos
182635,pos
182636,neg
182637,neu
182638,neg
182639,neg
182640,neg
182641,pos
182642,neg
182643,neu
182644,neu
182645,pos
182646,pos
182647,pos
182648,neu
182649,neu
182650,pos
182651,neu
182652,pos
182653,pos
182654,pos
182655,pos
182656,pos
182657,pos
182658,neg
182659,neg
182660,pos
182661,pos
182662,neg
182663,pos
182664,neg
182665,neu
182666,neu
182667,pos
182668,pos
182669,pos
182670,neg
182671,neu
182672,neg
182673,pos
182674,neu
182675,pos
182676,pos
182677,pos
182678,neu
182679,neu
182680,neg
182681,pos
182682,neu
182683,neg
182684,neg
182685,neg
182686,neg
182687,neg
182688,neg
182689,pos
182690,pos
182691,neg
182692,pos
182693,pos
182694,neg
182695,pos
182696,pos
182697,neg
182698,pos
182699,neu
182700,pos
182701,neu
182702,neu
182703,pos
182704,neg
182705,pos
182706,pos
182707,pos
182708,neg
182709,neu
182710,neu
182711,neu
182712,neg
182713,neg
182714,neu
182715,neg
182716,neg
182717,neu
182718,pos
182719,pos
182720,pos
182721,pos
182722,pos
182723,neu
182724,neu
182725,neg
182726,neg
182727,pos
182728,neg
182729,neg
182730,neu
182731,neu
182732,pos
182733,pos
182734,neg
182735,pos
182736,pos
182737,neu
182738,pos
182739,neg
182740,pos
182741,pos
182742,neu
182743,neu
182744,neu
182745,neu
182746,pos
182747,neg
182748,neu
182749,neg
182750,neu
182751,pos
182752,neg
182753,neu
182754,neg
182755,neu
182756,pos
182757,neg
182758,neg
182759,neu
182760,pos
182761,pos
182762,neg
182763,pos
182764,neu
182765,pos
182766,neu
182767,pos
182768,neg
182769,neg
182770,neg
182771,pos
182772,neu
182773,neg
182774,pos
182775,neu
182776,pos
182777,neu
182778,neg
182779,pos
182780,neg
182781,pos
182782,neu
182783,pos
182784,neg
182785,pos
182786,pos
182787,pos
182788,pos
182789,neg
182790,neu
182791,pos
182792,neu
182793,neg
182794,neu
182795,pos
182796,pos
182797,neg
182798,pos
182799,pos
182800,pos
182801,pos
182802,neu
182803,pos
182804,pos
182805,pos
182806,neg
182807,neg
182808,pos
182809,pos
182810,neu
182811,neg
182812,neg
182813,pos
182814,neu
182815,pos
182816,neg
182817,pos
182818,neu
182819,neg
182820,pos
182821,neg
182822,neg
182823,pos
182824,neu
182825,pos
182826,neg
182827,neu
182828,pos
182829,pos
182830,neu
182831,neg
182832,neu
182833,neu
182834,pos
182835,neu
182836,pos
182837,neg
182838,neu
182839,pos
182840,neu
182841,neg
182842,neg
182843,pos
182844,pos
182845,neg
182846,neu
182847,pos
182848,neu
182849,pos
182850,pos
182851,pos
182852,pos
182853,neg
182854,neg
182855,pos
182856,neg
182857,neg
182858,pos
182859,pos
182860,pos
182861,neu
182862,neg
182863,pos
182864,neu
182865,neu
182866,neg
182867,neg
182868,pos
182869,pos
182870,neg
182871,neu
182872,neu
182873,neu
182874,pos
182875,pos
182876,neu
182877,neg
182878,pos
182879,neu
182880,neg
182881,neg
182882,pos
182883,neu
182884,neg
182885,pos
182886,neg
182887,pos
182888,neu
182889,pos
182890,pos
182891,neg
182892,pos
182893,pos
182894,pos
182895,neu
182896,pos
182897,neg
182898,pos
182899,neu
182900,pos
182901,neu
182902,neg
182903,pos
182904,neg
182905,pos
182906,neg
182907,pos
182908,neg
182909,neg
182910,pos
182911,neu
182912,pos
182913,neu
182914,neg
182915,neg
182916,neg
182917,neg
182918,neu
182919,neg
182920,neu
182921,pos
182922,pos
182923,pos
182924,pos
182925,pos
182926,neg
182927,neg
182928,pos
182929,neu
182930,neg
182931,neu
182932,neg
182933,neu
182934,neg
182935,neu
182936,neu
182937,neg
182938,pos
182939,pos
182940,neg
182941,neu
182942,pos
182943,neg
182944,neg
182945,neg
182946,neu
182947,pos
182948,neg
182949,neg
182950,neg
182951,pos
182952,pos
182953,neg
182954,neu
182955,neg
182956,neg
182957,pos
182958,pos
182959,neg
182960,neg
182961,pos
182962,neu
182963,neg
182964,pos
182965,neg
182966,pos
182967,pos
182968,pos
182969,neu
182970,neg
182971,neg
182972,neu
182973,neu
182974,neu
182975,pos
182976,pos
182977,pos
182978,neg
182979,neu
182980,pos
182981,neu
182982,neg
182983,neg
182984,neg
182985,neu
182986,neu
182987,pos
182988,neg
182989,neu
182990,neg
182991,neu
182992,pos
182993,neu
182994,pos
182995,neg
182996,neu
182997,pos
182998,neg
182999,neu
183000,neu
183001,neu
183002,neu
183003,neu
183004,neu
183005,neg
183006,pos
183007,neg
183008,neu
183009,pos
183010,neu
183011,neg
183012,neg
183013,pos
183014,pos
183015,neg
183016,neg
183017,pos
183018,neu
183019,pos
183020,pos
183021,pos
183022,pos
183023,neu
183024,neg
183025,pos
183026,neg
183027,neg
183028,pos
183029,neg
183030,pos
183031,pos
183032,pos
183033,pos
183034,neg
183035,neu
183036,pos
183037,neu
183038,pos
183039,neu
183040,neg
183041,pos
183042,pos
183043,neu
183044,pos
183045,neg
183046,neu
183047,pos
183048,pos
183049,pos
183050,pos
183051,pos
183052,pos
183053,pos
183054,neg
183055,pos
183056,pos
183057,pos
183058,pos
183059,pos
183060,pos
183061,neg
183062,neg
183063,neg
183064,neg
183065,pos
183066,neg
183067,pos
183068,neg
183069,neg
183070,neg
183071,pos
183072,neg
183073,pos
183074,pos
183075,neu
183076,neg
183077,neg
183078,pos
183079,pos
183080,pos
183081,pos
183082,neu
183083,pos
183084,neg
183085,pos
183086,neg
183087,pos
183088,neg
183089,neu
183090,neg
183091,neu
183092,pos
183093,pos
183094,pos
183096,neg
183097,pos
183098,neu
183099,pos
183100,pos
183101,neu
183102,pos
183103,neu
183104,pos
183105,pos
183106,pos
183107,neu
183108,pos
183109,neg
183110,pos
183111,pos
183112,neg
183113,pos
183114,neg
183115,neg
183116,neu
183117,neu
183118,neg
183119,neg
183120,neg
183121,pos
183122,pos
183123,neu
183124,neg
183125,neu
183126,pos
183127,pos
183128,neu
183129,pos
183130,pos
183131,neu
183132,neg
183133,neu
183134,neg
183135,neg
183136,neg
183137,neg
183138,neg
183139,pos
183140,pos
183141,neg
183142,pos
183143,pos
183144,neu
183145,pos
183146,pos
183147,neu
183148,neg
183149,pos
183150,pos
183151,pos
183152,pos
183153,neg
183154,neu
183155,neu
183156,pos
183157,pos
183158,neu
183159,neg
183160,pos
183161,neu
183162,neu
183163,pos
183164,neg
183165,neg
183166,neg
183167,pos
183168,neu
183169,neg
183170,neg
183171,neu
183172,pos
183173,pos
183174,neg
183175,pos
183176,neg
183177,neg
183178,neu
183179,neg
183180,pos
183181,pos
183182,neu
183183,neu
183184,pos
183185,neg
183186,neg
183187,neu
183188,pos
183189,neg
183190,neg
183191,neg
183192,neg
183193,neg
183194,neg
183195,neg
183196,pos
183197,neu
183198,neu
183199,pos
183200,neg
183201,neg
183202,neg
183203,neg
183204,pos
183205,neu
183206,pos
183207,neg
183208,neg
183209,pos
183210,neg
183211,neg
183212,neu
183213,neg
183214,neg
183215,pos
183216,neg
183217,pos
183218,neu
183219,pos
183220,neg
183221,neu
183222,pos
183223,pos
183224,neg
183225,neu
183226,neg
183227,neu
183228,pos
183229,pos
183230,neu
183231,pos
183232,pos
183233,pos
183234,neg
183235,neg
183236,neu
183237,neg
183238,neg
183239,neu
183240,pos
183241,pos
183242,neg
183243,pos
183244,neu
183245,neg
183246,neg
183247,neu
183248,neg
183249,neg
183250,neu
183251,neu
183252,neu
183253,pos
183254,neg
183255,neu
183256,neg
183257,pos
183258,neu
183259,pos
183260,neg
183261,pos
183262,neg
183263,pos
183264,neg
183265,pos
183266,neg
183267,neu
183268,neu
183269,pos
183270,neu
183271,neu
183272,neg
183273,neg
183274,neu
183275,neg
183276,neg
183277,neu
183278,pos
183279,neg
183280,neg
183281,neg
183282,pos
183283,neu
183284,neu
183285,neg
183286,neg
183287,neg
183288,neg
183289,pos
183290,pos
183291,neg
183292,neg
183293,neg
183294,neg
183295,neg
183296,pos
183297,pos
183298,pos
183299,neg
183300,neg
183301,neg
183302,neg
183303,neu
183304,pos
183305,neu
183306,neg
183307,neu
183308,neg
183309,neu
183310,pos
183311,neg
183312,neu
183313,neg
183314,neg
183315,neu
183316,neg
183317,neg
183318,neg
183319,pos
183320,neg
183321,neg
183322,neu
183323,pos
183324,neu
183325,neu
183326,neg
183327,neg
183328,pos
183329,pos
183330,neu
183331,pos
183332,neu
183333,pos
183334,neu
183335,pos
183336,neg
183337,pos
183338,pos
183339,neg
183340,pos
183341,pos
183342,neg
183343,neu
183344,pos
183345,neg
183346,pos
183347,neg
183348,neg
183349,pos
183350,pos
183351,neu
183352,pos
183353,neu
183354,pos
183355,neg
183356,neg
183357,pos
183358,neu
183359,pos
183360,pos
183361,neu
183362,pos
183363,neu
183364,neg
183365,neg
183366,neg
183367,pos
183368,neu
183369,neu
183370,neg
183371,pos
183372,neg
183373,neg
183374,neu
183375,pos
183376,neu
183377,pos
183378,pos
183379,pos
183380,neu
183381,pos
183382,pos
183383,neu
183384,neg
183385,neg
183386,neg
183387,neu
183388,neu
183389,pos
183390,neu
183391,pos
183392,pos
183393,neu
183394,neu
183395,pos
183396,pos
183397,pos
183398,neg
183399,neg
183400,pos
183401,pos
183402,neg
183403,pos
183404,neg
183405,neu
183406,neg
183407,neg
183408,neu
183409,neu
183410,neu
183411,pos
183412,pos
183413,pos
183414,pos
183415,neg
183416,neu
183417,pos
183418,neg
183419,neu
183420,neu
183421,pos
183422,pos
183423,pos
183424,pos
183425,neg
183427,pos
183428,pos
183429,pos
183430,pos
183431,pos
183432,pos
183433,neu
183434,neg
183435,pos
183436,neg
183437,neu
183438,pos
183439,neg
183440,pos
183441,pos
183442,neu
183443,neu
183444,pos
183445,neu
183446,pos
183447,neg
183448,neg
183449,neg
183450,neu
183451,neg
183452,pos
183453,neu
183454,neu
183455,pos
183456,pos
183457,neg
183458,neu
183459,neu
183460,neg
183462,neg
183463,neu
183464,neg
183465,neu
183466,neg
183467,neu
183468,neg
183469,pos
183470,pos
183471,neg
183472,pos
183473,neu
183474,neg
183475,neg
183476,neg
183477,neu
183478,neg
183479,neu
183480,neg
183481,pos
183482,pos
183483,pos
183484,neg
183485,pos
183486,pos
183487,neg
183488,neu
183489,pos
183490,neg
183491,neu
183492,neg
183493,pos
183494,neg
183495,pos
183496,neu
183497,neu
183498,pos
183499,pos
183500,pos
183501,neg
183502,neg
183503,pos
183504,pos
183505,neu
183506,neg
183507,neu
183508,neu
183509,neu
183510,neu
183511,neu
183512,neg
183513,pos
183514,neg
183515,neg
183516,pos
183517,neu
183518,neu
183519,pos
183520,neg
183521,neu
183522,neu
183523,neg
183524,neu
183525,pos
183526,pos
183527,pos
183528,pos
183529,pos
183530,neu
183531,pos
183532,pos
183533,neg
183534,pos
183535,pos
183536,pos
183537,neg
183538,pos
183539,neg
183540,pos
183541,neu
183542,pos
183543,neg
183544,pos
183545,pos
183546,neu
183547,pos
183548,neu
183549,pos
183550,neu
183552,neu
183553,neg
183554,pos
183555,pos
183556,pos
183557,neu
183558,neu
183559,neg
183560,neu
183561,pos
183562,neu
183563,neu
183564,neu
183565,neg
183566,neg
183567,neg
183568,pos
183569,neu
183570,pos
183571,pos
183572,pos
183573,pos
183574,neg
183575,neg
183576,pos
183577,neg
183578,pos
183579,neu
183580,pos
183581,neg
183582,neg
183583,neu
183584,pos
183585,pos
183586,neu
183587,pos
183588,neu
183589,neu
183590,neg
183591,neu
183592,neu
183593,neg
183594,neg
183595,neg
183596,pos
183597,neu
183598,pos
183599,neg
183600,neu
183601,neu
183602,neg
183603,neg
183604,pos
183605,pos
183606,pos
183607,neg
183608,pos
183609,neu
183610,pos
183611,neg
183612,neu
183613,neg
183614,neu
183615,neg
183616,neu
183617,neg
183618,pos
183619,pos
183620,pos
183621,neg
183622,neg
183623,pos
183624,neg
183625,neu
183626,neg
183627,pos
183628,pos
183629,pos
183630,neu
183631,neg
183632,pos
183633,pos
183634,neu
183635,neg
183636,pos
183637,neu
183638,pos
183639,pos
183640,neg
183641,neu
183642,neg
183643,pos
183644,neg
183645,neu
183646,neu
183647,pos
183648,neg
183649,pos
183650,pos
183651,neg
183652,pos
183653,neg
183654,neu
183655,pos
183656,pos
183657,pos
183658,pos
183659,neg
183660,neu
183661,neg
183662,pos
183663,neu
183664,neu
183665,neg
183666,neu
183667,neg
183668,neg
183669,neu
183670,pos
183671,neg
183672,neu
183673,pos
183674,pos
183675,neg
183676,neu
183677,pos
183678,neg
183679,neg
183680,pos
183681,neu
183682,neu
183683,pos
183684,neu
183685,pos
183686,pos
183687,neg
183688,neu
183689,neg
183690,neg
183691,neu
183692,pos
183693,pos
183694,pos
183695,pos
183696,neu
183697,pos
183698,pos
183699,pos
183700,pos
183701,pos
183702,neg
183703,neg
183704,neg
183705,pos
183706,neu
183707,pos
183708,pos
183709,neg
183710,neg
183711,neg
183712,pos
183713,neg
183714,pos
183715,pos
183716,neg
183717,pos
183718,pos
183719,neg
183720,pos
183721,pos
183722,pos
183723,neg
183724,neu
183725,neg
183726,neg
183727,neg
183728,neu
183729,pos
183730,neg
183731,neu
183732,neu
183733,neg
183734,pos
183735,neg
183736,neg
183737,neg
183738,neg
183739,neg
183740,neu
183741,neg
183742,pos
183743,pos
183744,neu
183745,pos
183746,neg
183747,neg
183748,neg
183749,neg
183750,pos
183751,pos
183752,pos
183753,neg
183754,pos
183755,neu
183756,pos
183757,pos
183758,neg
183759,neg
183760,pos
183761,pos
183762,neu
183763,pos
183764,neg
