tweet_id,sentiment
162338,pos
162339,neg
162340,pos
162341,neu
162342,pos
162343,neg
162344,pos
162345,neu
162346,neg
162347,pos
162348,pos
162349,pos
162350,neu
162351,neu
162352,neg
162353,neu
162354,pos
162355,neu
162356,pos
162357,pos
162358,pos
162359,neu
162360,neu
162361,neg
162362,pos
162363,neu
162364,pos
162365,neg
162366,neu
162367,neg
162368,neu
162369,neg
162370,neg
162371,neg
162372,pos
162373,neg
162375,pos
162376,neu
162377,pos
162378,pos
162379,neg
162380,neu
162381,neg
162382,neg
162383,neu
162384,neu
162385,neg
162386,neg
162387,neg
162388,pos
162389,neu
162390,pos
162391,pos
162392,pos
162393,neg
162394,neu
162395,pos
162396,pos
162397,pos
162398,neu
162399,neg
162400,neg
162401,neg
162402,neg
162403,neg
162404,neg
162405,neg
162406,pos
162407,neg
162408,neu
162409,neg
162410,pos
162411,neu
162412,pos
162413,pos
162414,neg
162415,neg
162416,neg
162417,neg
162418,neu
162419,neg
162420,pos
162421,neg
162422,neu
162423,pos
162424,neg
162425,pos
162426,neu
162427,pos
162428,neg
162429,neg
162430,pos
162431,pos
162432,pos
162433,neu
162434,pos
162435,neu
162436,pos
162437,neg
162438,neg
162439,pos
162440,neg
162441,pos
162442,neu
162443,pos
162444,neu
162445,neg
162446,pos
162447,neg
162448,neu
162449,neu
162450,neg
162451,neg
162452,neg
162453,neg
162454,neg
162455,pos
162456,neu
162457,pos
162458,pos
162459,pos
162460,neg
162461,pos
162462,pos
162463,neu
162464,neg
162465,neg
162466,neg
162467,neg
162468,neg
162469,pos
162470,neg
162471,pos
162472,pos
162473,neg
162474,neg
162475,neg
162476,pos
162477,pos
162478,pos
162479,pos
162480,neg
162481,pos
162482,neg
162483,pos
162484,neg
162485,neg
162486,pos
162487,pos
162488,pos
162489,pos
162490,pos
162491,neu
162492,neg
162493,neu
162494,neu
162495,pos
162496,pos
162497,neg
162498,neg
162499,pos
162500,neg
162501,neg
162502,pos
162503,pos
162504,neu
162505,neg
162506,neg
162507,neu
162508,pos
162509,neu
162510,pos
162511,pos
162512,neg
162513,neu
162514,pos
162515,neg
162516,pos
162517,neg
162518,neg
162519,pos
162520,pos
162521,neu
162522,neg
162523,neg
162524,neg
162525,pos
162526,neg
162527,pos
162528,neu
162529,pos
162530,neg
162531,pos
162532,neu
162533,neu
162534,pos
162535,neu
162536,pos
162537,pos
162538,neg
162539,neg
162540,neg
162541,neu
162542,pos
162543,pos
162544,neu
162545,neu
162546,neu
162547,neu
162548,neg
162549,pos
162550,neu
162551,neu
162552,neg
162553,neg
162554,pos
162555,pos
162556,neg
162557,neg
162558,neg
162559,pos
162560,neg
162561,pos
162562,pos
162563,neg
162564,neu
162565,pos
162566,neu
162567,pos
162568,pos
162569,pos
162570,neg
162571,neu
162572,neu
162573,neu
162574,pos
162575,pos
162576,pos
162577,pos
162578,neu
162579,pos
162580,neg
162581,pos
162582,neg
162583,neg
162584,neg
162585,pos
162586,pos
162587,neg
162588,neg
162589,neg
162590,pos
162591,pos
162592,pos
162593,neg
162594,pos
162595,neg
162596,neg
162597,pos
162598,neg
162599,neg
162600,pos
162601,pos
162602,pos
162603,neg
162604,neu
162605,neg
162606,neg
162607,pos
162608,neu
162609,pos
162610,pos
162611,neg
162612,neg
162613,neg
162614,pos
162615,pos
162616,pos
162618,neu
162619,pos
162620,pos
162621,pos
162622,pos
162623,neu
162624,neg
162625,neg
162626,pos
162627,pos
162628,neg
162629,neg
162630,pos
162631,pos
162632,pos
162633,pos
162634,neu
162635,neg
162636,pos
162637,neg
162638,pos
162639,pos
162640,pos
162641,neg
162642,neg
162643,neg
162644,neu
162645,neu
162646,neg
162647,pos
162648,pos
162649,neg
162650,pos
162651,neg
162652,pos
162653,neg
162654,pos
162655,neg
162656,neg
162657,neg
162658,neg
162659,neg
162660,pos
162661,neg
162662,neg
162663,neu
162664,neu
162665,pos
162666,neg
162667,pos
162668,pos
162669,neg
162670,neu
162671,neu
162672,neu
162673,neu
162674,neu
162675,neg
162676,pos
162677,pos
162678,neg
162679,pos
162680,neg
162681,neg
162682,pos
162683,neg
162684,neg
162685,neg
162686,neg
162687,neu
162688,pos
162689,neg
162690,neu
162691,pos
162692,pos
162693,neg
162694,neg
162695,pos
162696,pos
162697,neg
162698,pos
162699,pos
162700,pos
162701,pos
162702,pos
162703,neg
162704,pos
162705,pos
162706,neg
162707,pos
162708,neg
162709,pos
162710,pos
162711,neg
162712,neu
162713,neg
162714,neu
162715,pos
162716,neg
162717,pos
162718,pos
162719,neg
162720,neg
162721,pos
162722,pos
162723,neu
162724,neu
162725,neg
162726,pos
162727,neu
162728,pos
162729,neg
162730,pos
162731,neg
162732,neu
162733,neg
162734,pos
162735,pos
162736,neg
162737,pos
162738,pos
162739,pos
162740,neu
162741,pos
162742,neg
162743,neu
162744,neu
162745,pos
162746,neu
162747,neg
162748,pos
162749,pos
162750,pos
162751,neg
162753,neg
162754,neg
162755,pos
162756,neu
162757,neg
162758,neu
162759,pos
162760,neu
162761,pos
162762,neg
162763,neg
162764,pos
162765,pos
162766,neg
162767,neg
162768,neu
162769,neu
162770,neg
162771,pos
162772,neu
162773,neg
162774,neg
162775,pos
162776,neg
162777,pos
162778,neu
162779,neu
162780,pos
162781,neu
162782,neg
162783,neg
162784,neg
162785,neu
162786,pos
162787,neu
162788,neu
162789,neu
162790,neg
162791,neg
162792,neu
162793,neg
162794,neg
162795,neg
162796,neg
162797,neu
162798,neg
162799,pos
162800,neg
162801,neg
162802,neg
162803,pos
162804,neu
162805,neu
162806,neu
162807,neu
162808,pos
162809,neg
162810,neg
162811,neu
162812,neg
162813,pos
162814,neg
162815,pos
162816,pos
162817,neg
162818,pos
162819,neu
162820,neg
162821,neg
162822,pos
162823,pos
162824,pos
162825,neu
162826,neg
162827,neu
162828,pos
162829,neg
162830,neu
162831,pos
162832,neu
162833,pos
162834,pos
162835,neg
162836,pos
162837,neu
162838,pos
162839,neg
162840,pos
162841,neg
162842,neu
162843,neg
162844,pos
162845,neu
162846,pos
162847,neg
162848,neg
162849,pos
162850,neg
162851,neg
162852,pos
162853,neg
162854,neu
162855,neu
162856,neg
162857,neg
162858,pos
162859,neg
162860,neu
162861,pos
162862,neg
162863,pos
162864,neu
162865,neg
162866,pos
162867,neu
162868,neg
162869,neu
162870,neg
162871,neg
162872,neu
162873,neu
162874,pos
162875,neg
162876,neg
162877,neu
162878,pos
162879,neg
162880,pos
162881,neg
162882,neg
162883,neg
162884,neg
162885,neu
162886,neg
162887,neu
162888,neg
162889,neg
162890,pos
162891,neg
162892,pos
162893,neu
162894,neg
162895,neu
162896,pos
162897,pos
162898,pos
162899,neu
162900,neu
162901,neg
162902,neg
162903,neg
162904,pos
162905,neg
162906,neu
162907,neg
162908,pos
162909,neg
162910,neg
162911,neu
162912,neg
162913,neg
162914,neg
162915,neg
162916,neu
162917,neu
162918,neg
162919,neg
162920,neg
162921,neu
162922,neu
162923,pos
162924,pos
162925,neu
162926,neg
162927,neg
162928,neg
162929,pos
162930,neu
162931,pos
162932,pos
162933,pos
162934,neg
162935,neg
162936,pos
162937,pos
162938,neg
162939,neg
162940,pos
162941,neg
162942,neg
162943,pos
162944,neg
162945,neu
162946,neg
162947,neu
162948,pos
162949,neg
162950,pos
162951,neu
162952,pos
162953,pos
162954,neg
162955,neg
162956,neu
162957,neg
162958,neg
162959,pos
162960,pos
162961,neg
162962,pos
162963,neg
162964,pos
162965,neg
162966,pos
162967,neg
162968,neu
162969,neg
162970,neg
162971,pos
162972,neu
162973,pos
162974,neg
162975,neg
162976,neg
162977,pos
162978,neg
162979,pos
162980,pos
162981,neu
162982,neg
162983,pos
162984,pos
162985,neg
162986,pos
162987,neg
162988,pos
162989,neg
162990,neg
162991,pos
162992,neg
162993,pos
162994,neg
162995,neg
162996,neg
162997,neu
162998,pos
162999,pos
163000,neg
163001,pos
163002,neu
163003,pos
163004,neg
163005,neu
163006,neu
163007,pos
163008,pos
163009,pos
163010,pos
163011,neg
163012,pos
163013,neg
163014,neg
163015,neg
163016,pos
163017,pos
163018,pos
163019,neu
163020,neg
163021,pos
163022,pos
163023,pos
163024,neg
163025,pos
163026,neu
163027,neu
163028,pos
163029,pos
163030,neu
163031,pos
163032,neg
163033,pos
163034,pos
163036,neg
163037,neg
163038,neg
163039,neu
163040,neg
163041,neu
163042,pos
163043,pos
163044,pos
163045,neg
163046,neu
163047,neu
163048,pos
163049,neu
163050,pos
163051,neg
163052,pos
163053,neu
163054,pos
163055,pos
163056,neu
163057,pos
163058,neg
163059,pos
163060,pos
163061,pos
163062,neu
163063,pos
163064,pos
163065,pos
163066,neu
163067,pos
163068,pos
163069,pos
163070,pos
163071,pos
163072,neg
163073,pos
163074,neg
163075,neg
163076,neg
163077,neu
163078,neg
163079,neu
163080,neg
163081,pos
163082,neu
163083,neg
163084,pos
163085,pos
163086,neu
163087,neu
163088,neu
163089,pos
163090,pos
163091,neu
163092,neg
163093,pos
163094,neg
163095,neg
163096,pos
163097,neg
163098,pos
163099,pos
163100,pos
163101,pos
163102,pos
163103,neg
163104,pos
163105,neu
163106,pos
163107,neg
163108,neg
163109,neg
163110,pos
163111,neg
163112,pos
163113,neg
163114,pos
163115,pos
163116,pos
163117,pos
163118,neg
163119,neg
163120,pos
163121,neg
163122,neg
163123,pos
163124,neg
163125,pos
163126,neg
163127,neg
163128,neg
163129,pos
163130,pos
163131,neg
163132,neu
163133,neg
163134,neg
163135,neu
163136,neg
163137,neu
163138,pos
163139,neg
163140,pos
163141,neu
163142,pos
163143,neu
163144,neg
163145,neg
163146,neg
163147,pos
163148,pos
163149,pos
163150,pos
163151,pos
163152,neu
163153,neu
163154,neg
163155,neg
163156,neg
163157,neg
163158,neu
163159,pos
163160,neg
163161,pos
163162,neu
163163,pos
163164,neu
163165,neu
163166,pos
163167,neg
163168,neu
163169,pos
163170,pos
163171,neu
163172,neu
163173,neu
163174,neg
163175,pos
163176,pos
163177,pos
163178,neg
163179,neu
163180,pos
163181,pos
163182,neg
163183,pos
163184,neg
163185,pos
163186,pos
163187,pos
163188,neg
163189,neg
163190,neg
163191,neu
163192,neu
163193,pos
163194,neu
163195,neg
163196,pos
163197,pos
163198,neg
163199,pos
163200,neg
163201,pos
163202,neg
163203,neu
163204,pos
163205,neg
163206,neu
163207,neg
163208,neu
163209,neu
163210,neg
163211,neg
163212,neg
163213,pos
163214,pos
163215,pos
163216,neg
163217,pos
163218,pos
163219,neg
163220,neu
163221,pos
163222,neg
163223,pos
163224,neg
163225,pos
163226,neg
163227,pos
163228,pos
163229,neu
163230,neg
163231,neg
163232,neu
163233,neg
163234,pos
163235,pos
163236,neu
163237,neu
163238,neu
163239,neg
163240,neg
163241,pos
163242,neg
163243,neg
163244,pos
163245,neu
163246,neg
163247,pos
163248,neg
163249,neg
163250,neg
163251,neg
163252,pos
163253,neg
163254,pos
163255,pos
163256,pos
163257,neu
163258,neg
163259,pos
163260,pos
163261,neg
163262,pos
163263,pos
163264,neg
163265,neg
163266,pos
163267,pos
163268,neg
163269,neg
163270,neg
163271,neg
163272,neu
163273,pos
163274,neg
163275,neu
163276,pos
163277,pos
163278,pos
163279,neg
163280,pos
163281,neg
163282,neu
163283,pos
163284,pos
163285,pos
163286,neu
163287,neu
163288,pos
163289,neg
163290,pos
163291,pos
163292,neg
163293,neg
163294,neu
163295,neg
163296,neg
163297,neg
163298,neg
163299,pos
163300,neu
163301,pos
163302,neg
163303,neu
163304,neu
163305,pos
163306,pos
163307,pos
163308,neu
163309,pos
163310,neu
163311,neg
163312,neg
163313,pos
163314,pos
163315,neg
163316,pos
163317,pos
163318,neg
163320,pos
163321,neg
163322,pos
163323,pos
163324,pos
163325,pos
163326,neu
163327,neg
163328,neu
163329,pos
163330,neg
163331,neg
163332,pos
163333,pos
163334,neg
163335,pos
163336,neg
163337,pos
163338,pos
163339,pos
163340,pos
163341,neu
163342,neu
163343,neg
163344,pos
163345,pos
163346,pos
163347,neg
163348,neg
163349,neu
163350,pos
163351,neg
163352,pos
163353,neg
163354,neu
163355,neg
163356,pos
163357,neg
163358,neg
163359,neg
163360,pos
163361,neg
163362,pos
163363,neu
163364,neg
163365,neg
163366,neg
163367,neg
163368,neu
163369,neg
163370,pos
163371,neg
163372,neg
163373,neu
163374,pos
163375,pos
163376,pos
163377,neg
163378,neg
163379,neg
163380,neu
163381,neg
163382,neg
163383,neu
163384,neg
163385,neg
163386,pos
163387,pos
163388,pos
163389,pos
163390,neg
163391,neu
163392,neg
163393,neu
163394,pos
163395,neu
163396,neg
163397,neu
163398,neg
163399,neg
163400,neg
163401,neg
163402,neg
163403,neg
163404,neg
163405,neu
163406,neu
163407,pos
163408,pos
163409,pos
163410,neu
163411,neu
163412,pos
163413,neg
163414,pos
163415,pos
163416,pos
163417,neg
163418,neu
163419,pos
163420,neu
163421,neu
163422,neg
163423,pos
163424,pos
163425,pos
163426,neg
163427,pos
163428,neg
163429,neg
163430,neu
163431,pos
163432,neg
163433,neg
163434,pos
163435,neu
163436,neg
163437,neu
163438,pos
163439,neg
163440,neg
163441,neg
163442,pos
163443,neu
163444,neu
163445,pos
163446,pos
163447,pos
163448,pos
163449,neu
163450,neg
163451,pos
163452,neg
163453,pos
163454,neu
163455,neg
163456,neg
163457,neg
163458,neg
163459,neg
163460,pos
163461,neu
163462,neg
163463,neg
163464,pos
163465,pos
163466,neg
163467,pos
163468,neu
163469,neg
163470,neu
163471,neu
163472,neg
163473,neu
163474,neg
163475,neg
163476,pos
163477,neg
163478,neg
163479,neg
163480,pos
163481,pos
163482,neg
163483,pos
163484,pos
163485,neu
163486,pos
163487,pos
163488,neg
163489,neu
163490,pos
163491,pos
163492,neg
163493,pos
163494,pos
163495,pos
163496,neg
163497,pos
163498,neg
163499,neu
163500,neg
163501,neg
163502,neu
163503,neu
163504,neg
163505,neg
163506,neg
163507,neg
163508,pos
163509,pos
163510,neu
163511,pos
163512,pos
163513,neu
163514,neu
163515,pos
163516,pos
163517,neg
163518,pos
163519,neg
163520,pos
163521,neg
163522,pos
163523,neg
163524,neg
163525,pos
163526,pos
163527,neu
163528,neg
163529,neg
163530,neg
163531,pos
163532,neg
163533,pos
163534,neg
163535,neu
163536,neg
163537,neu
163538,neg
163539,neg
163540,pos
163541,pos
163542,neu
163543,neg
163544,neg
163545,pos
163546,pos
163547,neg
163548,neg
163549,pos
163550,pos
163551,neg
163552,neg
163553,neg
163554,pos
163555,neu
163556,neg
163557,neu
163558,neu
163559,neu
163560,neg
163561,pos
163562,pos
163563,neu
163564,neg
163565,neg
163566,pos
163567,pos
163568,pos
163569,neg
163570,neu
163571,neg
163572,pos
163573,neu
163574,pos
163575,neg
163576,pos
163577,pos
163578,pos
163579,neg
163580,pos
163582,pos
163583,neg
163584,neu
163585,neg
163586,pos
163587,neu
163588,neg
163589,pos
163590,neu
163591,pos
163592,neg
163593,pos
163594,neg
163595,pos
163596,pos
163597,neu
163598,neg
163599,pos
163600,neg
163601,neu
163602,neg
163603,neg
163604,neg
163605,neg
163606,neg
163607,neg
163608,pos
163609,neu
163610,neg
163611,neg
163612,neg
163613,neg
163614,pos
163615,pos
163616,pos
163617,neg
163618,neg
163619,pos
163620,pos
163621,pos
163622,pos
163623,pos
163624,pos
163625,pos
163626,pos
163627,neg
163628,neu
163629,pos
163630,neu
163631,neg
163632,neg
163633,neu
163634,pos
163635,neu
163636,pos
163637,neg
163638,neg
163639,neu
163640,neu
163641,neu
163642,pos
163643,pos
163644,neu
163645,neg
163646,neu
163647,neg
163648,pos
163649,pos
163650,pos
163651,pos
163652,pos
163653,neg
163654,neu
163655,neg
163656,neg
163657,neu
163658,neg
163659,neg
163660,pos
163661,pos
163662,neg
163663,neg
163664,neu
163665,pos
163666,neg
163667,pos
163668,neg
163669,neg
163670,neg
163671,pos
163672,pos
163673,neu
163674,pos
163675,neg
163676,neg
163677,pos
163678,neu
163679,neg
163680,neg
163681,neu
163682,pos
163683,neg
163684,neg
163685,neu
163686,neg
163687,neg
163688,pos
163689,neu
163690,pos
163691,neg
163692,neg
163693,neu
163694,pos
163695,pos
163696,pos
163697,pos
163698,neu
163699,pos
163700,neg
163701,neu
163702,neg
163703,neg
163704,neg
163705,pos
163706,pos
163707,pos
163708,pos
163709,neg
163710,neg
163712,pos
163713,neu
163714,pos
163715,neu
163716,pos
163717,pos
163718,pos
163719,neg
163720,pos
163721,pos
163722,pos
163723,pos
163724,pos
163725,pos
163726,pos
163727,pos
163728,pos
163729,neg
163730,neg
163731,neg
163732,neg
163733,neg
163734,neg
163735,neg
163736,neg
163737,pos
163738,neg
163739,pos
163740,pos
163741,pos
163742,neg
163743,neg
163744,neu
163745,neg
163746,neg
163747,neu
163748,neg
163749,neu
163750,neu
163751,neg
163752,pos
163753,neg
163754,neg
163755,neg
163756,pos
163757,neu
163758,neg
163759,neg
163760,neu
163761,pos
163762,neg
163763,pos
163764,pos
