tweet_id,sentiment
162338,pos
162339,pos
162340,neg
162341,pos
162342,pos
162343,pos
162344,neg
162345,neu
162346,neg
162347,neg
162348,pos
162349,pos
162350,pos
162351,pos
162352,pos
162353,neu
162354,pos
162355,neu
162356,pos
162357,neu
162358,pos
162359,neg
162360,neu
162361,neg
162362,pos
162363,neg
162364,pos
162365,pos
162366,neg
162367,neg
162368,neu
162369,neg
162370,pos
162371,pos
162372,pos
162373,pos
162375,pos
162376,neg
162377,pos
162378,pos
162379,pos
162380,neg
162381,neg
162382,neg
162383,neu
162384,neu
162385,neg
162386,neg
162387,pos
162388,pos
162389,neu
162390,pos
162391,neg
162392,neg
162393,neg
162394,pos
162395,pos
162396,pos
162397,neg
162398,neu
162399,pos
162400,neg
162401,neg
162402,neg
162403,pos
162404,pos
162405,neg
162406,pos
162407,pos
162408,neu
162409,pos
162410,neg
162411,pos
162412,neg
162413,pos
162414,pos
162415,neg
162416,neg
162417,pos
162418,pos
162419,neg
162420,neg
162421,neg
162422,neu
162423,pos
162424,pos
162425,neg
162426,neu
162427,pos
162428,neg
162429,neg
162430,pos
162431,pos
162432,pos
162433,neu
162434,neu
162435,neu
162436,pos
162437,neg
162438,neg
162439,pos
162440,pos
162441,neg
162442,neg
162443,neg
162444,neu
162445,neg
162446,pos
162447,pos
162448,neu
162449,pos
162450,neg
162451,neg
162452,neg
162453,pos
162454,pos
162455,neg
162456,pos
162457,pos
162458,pos
162459,pos
162460,neg
162461,pos
162462,pos
162463,pos
162464,pos
162465,neg
162466,pos
162467,neg
162468,neg
162469,pos
162470,pos
162471,neu
162472,pos
162473,neg
162474,pos
162475,neg
162476,pos
162477,pos
162478,pos
162479,neg
162480,neg
162481,neu
162482,neg
162483,pos
162484,neg
162485,neu
162486,pos
162487,pos
162488,neg
162489,pos
162490,neg
162491,neg
162492,neg
162493,neg
162494,pos
162495,pos
162496,pos
162497,pos
162498,neg
162499,pos
162500,neg
162501,neg
162502,pos
162503,pos
162504,neu
162505,neg
162506,neg
162507,neg
162508,neg
162509,pos
162510,neg
162511,pos
162512,pos
162513,neu
162514,pos
162515,neg
162516,pos
162517,neg
162518,neg
162519,pos
162520,neg
162521,neu
162522,pos
162523,neg
162524,neg
162525,pos
162526,pos
162527,pos
162528,neu
162529,neg
162530,neg
162531,neg
162532,neg
162533,neu
162534,neg
162535,neu
162536,pos
162537,neg
162538,neg
162539,neg
162540,pos
162541,neu
162542,pos
162543,neg
162544,neu
162545,neg
162546,neu
162547,pos
162548,neg
162549,pos
162550,neg
162551,neu
162552,neg
162553,neg
162554,neu
162555,pos
162556,pos
162557,pos
162558,neg
162559,neg
162560,neg
162561,pos
162562,pos
162563,neg
162564,neu
162565,pos
162566,neu
162567,pos
162568,pos
162569,neu
162570,neg
162571,neu
162572,neg
162573,neg
162574,neg
162575,pos
162576,pos
162577,neg
162578,neu
162579,pos
162580,neg
162581,pos
162582,neg
162583,neu
162584,neg
162585,pos
162586,neg
162587,pos
162588,neg
162589,neg
162590,pos
162591,neu
162592,neg
162593,neg
162594,neg
162595,neg
162596,neg
162597,pos
162598,neg
162599,pos
162600,pos
162601,pos
162602,pos
162603,neg
162604,neg
162605,neg
162606,neg
162607,pos
162608,neu
162609,pos
162610,neg
162611,pos
162612,neg
162613,neg
162614,pos
162615,pos
162616,neg
162618,neu
162619,neu
162620,neg
162621,neu
162622,pos
162623,neu
162624,neg
162625,neg
162626,neg
162627,pos
162628,neg
162629,neg
162630,neg
162631,pos
162632,neg
162633,pos
162634,neg
162635,pos
162636,pos
162637,neg
162638,pos
162639,pos
162640,neg
162641,neu
162642,pos
162643,neu
162644,pos
162645,neu
162646,pos
162647,pos
162648,neg
162649,neg
162650,pos
162651,neg
162652,pos
162653,neg
162654,pos
162655,pos
162656,pos
162657,neg
162658,pos
162659,neg
162660,neg
162661,pos
162662,neg
162663,neu
162664,neu
162665,pos
162666,pos
162667,neg
162668,pos
162669,neg
162670,pos
162671,neu
162672,neu
162673,neu
162674,neu
162675,pos
162676,pos
162677,pos
162678,neu
162679,neu
162680,pos
162681,pos
162682,neu
162683,neg
162684,neg
162685,pos
162686,pos
162687,neg
162688,pos
162689,neg
162690,neu
162691,pos
162692,pos
162693,neg
162694,neg
162695,neg
162696,pos
162697,pos
162698,neg
162699,neg
162700,pos
162701,neg
162702,neg
162703,neg
162704,pos
162705,pos
162706,neg
162707,neu
162708,neg
162709,pos
162710,neg
162711,neg
162712,neu
162713,neg
162714,pos
162715,pos
162716,pos
162717,neg
162718,pos
162719,neg
162720,neg
162721,pos
162722,neg
162723,neg
162724,neu
162725,neg
162726,pos
162727,neu
162728,pos
162729,neg
162730,neg
162731,neg
162732,pos
162733,pos
162734,neg
162735,neg
162736,neg
162737,neg
162738,pos
162739,pos
162740,neu
162741,neg
162742,pos
162743,pos
162744,neu
162745,neg
162746,neg
162747,neg
162748,neg
162749,neg
162750,neg
162751,pos
162753,pos
162754,pos
162755,pos
162756,neu
162757,neu
162758,neu
162759,pos
162760,neg
162761,neg
162762,neg
162763,neg
162764,pos
162765,neg
162766,pos
162767,neg
162768,neu
162769,neu
162770,neg
162771,neg
162772,neu
162773,neg
162774,pos
162775,neg
162776,neg
162777,neg
162778,neu
162779,neu
162780,neg
162781,neu
162782,neu
162783,neg
162784,pos
162785,neg
162786,pos
162787,neu
162788,pos
162789,neu
162790,neg
162791,neg
162792,neg
162793,pos
162794,pos
162795,neg
162796,neg
162797,neu
162798,pos
162799,pos
162800,pos
162801,neg
162802,neg
162803,neg
162804,neu
162805,neu
162806,neu
162807,neu
162808,pos
162809,pos
162810,neg
162811,neu
162812,neg
162813,neg
162814,neg
162815,pos
162816,pos
162817,neg
162818,pos
162819,neu
162820,neg
162821,neg
162822,neu
162823,pos
162824,neg
162825,neg
162826,neg
162827,neg
162828,pos
162829,neg
162830,neu
162831,pos
162832,neu
162833,pos
162834,neg
162835,neg
162836,pos
162837,neg
162838,pos
162839,neg
162840,neg
162841,neg
162842,neu
162843,pos
162844,neg
162845,neg
162846,pos
162847,neg
162848,neg
162849,pos
162850,neg
162851,neg
162852,pos
162853,pos
162854,neu
162855,neg
162856,neu
162857,pos
162858,pos
162859,neg
162860,pos
162861,pos
162862,neg
162863,neu
162864,neu
162865,neg
162866,pos
162867,neu
162868,pos
162869,neu
162870,neg
162871,neg
162872,neu
162873,neu
162874,pos
162875,pos
162876,neg
162877,neu
162878,pos
162879,neg
162880,neg
162881,neg
162882,neg
162883,pos
162884,neg
162885,neg
162886,neg
162887,neu
162888,neg
162889,pos
162890,neg
162891,neg
162892,neg
162893,neu
162894,pos
162895,neu
162896,pos
162897,neg
162898,neg
162899,neg
162900,neg
162901,neg
162902,neg
162903,neg
162904,pos
162905,pos
162906,neu
162907,neg
162908,pos
162909,pos
162910,pos
162911,neu
162912,neg
162913,neg
162914,neu
162915,neg
162916,neu
162917,neu
162918,neg
162919,neg
162920,neg
162921,neu
162922,neu
162923,pos
162924,pos
162925,neg
162926,neg
162927,neg
162928,neu
162929,neg
162930,neu
162931,pos
162932,neg
162933,pos
162934,neg
162935,neg
162936,neg
162937,pos
162938,neg
162939,neg
162940,pos
162941,pos
162942,pos
162943,pos
162944,pos
162945,neu
162946,pos
162947,neu
162948,pos
162949,neu
162950,pos
162951,pos
162952,neg
162953,neg
162954,pos
162955,neg
162956,neu
162957,neg
162958,neg
162959,pos
162960,neg
162961,pos
162962,pos
162963,pos
162964,neg
162965,neg
162966,pos
162967,pos
162968,pos
162969,pos
162970,neg
162971,neu
162972,pos
162973,neu
162974,pos
162975,neg
162976,neg
162977,neg
162978,neg
162979,neu
162980,neu
162981,pos
162982,pos
162983,neg
162984,neg
162985,neg
162986,pos
162987,pos
162988,pos
162989,neg
162990,neg
162991,pos
162992,neu
162993,neg
162994,neg
162995,pos
162996,neg
162997,neu
162998,pos
162999,neu
163000,neg
163001,neu
163002,neu
163003,pos
163004,neu
163005,neu
163006,pos
163007,pos
163008,neg
163009,pos
163010,pos
163011,neg
163012,pos
163013,neg
163014,pos
163015,pos
163016,pos
163017,pos
163018,neg
163019,neu
163020,pos
163021,pos
163022,pos
163023,pos
163024,neu
163025,neg
163026,neg
163027,neu
163028,neg
163029,pos
163030,pos
163031,neg
163032,pos
163033,neg
163034,pos
163036,pos
163037,pos
163038,pos
163039,neu
163040,neg
163041,neu
163042,pos
163043,pos
163044,pos
163045,neg
163046,neu
163047,pos
163048,neg
163049,neu
163050,neu
163051,neg
163052,neg
163053,neu
163054,pos
163055,pos
163056,neu
163057,neg
163058,neg
163059,neg
163060,pos
163061,pos
163062,neu
163063,pos
163064,neg
163065,pos
163066,pos
163067,neg
163068,neg
163069,pos
163070,pos
163071,neg
163072,pos
163073,neg
163074,neu
163075,pos
163076,pos
163077,neu
163078,pos
163079,pos
163080,neg
163081,pos
163082,neu
163083,neg
163084,neg
163085,pos
163086,neu
163087,neg
163088,neu
163089,neg
163090,pos
163091,neu
163092,neg
163093,neg
163094,neg
163095,neg
163096,pos
163097,neg
163098,pos
163099,neg
163100,neu
163101,pos
163102,pos
163103,pos
163104,pos
163105,pos
163106,pos
163107,neu
163108,neu
163109,neg
163110,pos
163111,neg
163112,pos
163113,neg
163114,pos
163115,pos
163116,pos
163117,pos
163118,pos
163119,neg
163120,neg
163121,neg
163122,pos
163123,pos
163124,pos
163125,pos
163126,neg
163127,pos
163128,pos
163129,pos
163130,neg
163131,neu
163132,neu
163133,neg
163134,pos
163135,neu
163136,pos
163137,neu
163138,pos
163139,neg
163140,neu
163141,pos
163142,neu
163143,neg
163144,pos
163145,neg
163146,neg
163147,pos
163148,neg
163149,neg
163150,pos
163151,pos
163152,neu
163153,neu
163154,neg
163155,neg
163156,pos
163157,pos
163158,neg
163159,neg
163160,neg
163161,pos
163162,neu
163163,neg
163164,neg
163165,neu
163166,pos
163167,neg
163168,neg
163169,pos
163170,neg
163171,neu
163172,neu
163173,pos
163174,neg
163175,neg
163176,neg
163177,pos
163178,neg
163179,neu
163180,pos
163181,neu
163182,neg
163183,pos
163184,pos
163185,pos
163186,neg
163187,pos
163188,pos
163189,pos
163190,neg
163191,pos
163192,neu
163193,pos
163194,neu
163195,neg
163196,neu
163197,pos
163198,neg
163199,neg
163200,neg
163201,neg
163202,neg
163203,neu
163204,pos
163205,neu
163206,neu
163207,neg
163208,neg
163209,pos
163210,pos
163211,neg
163212,neg
163213,pos
163214,neg
163215,pos
163216,neg
163217,pos
163218,pos
163219,neg
163220,neu
163221,pos
163222,neu
163223,pos
163224,neg
163225,neg
163226,neg
163227,neg
163228,pos
163229,neu
163230,pos
163231,neg
163232,neu
163233,neg
163234,pos
163235,pos
163236,neu
163237,neu
163238,neu
163239,pos
163240,neg
163241,pos
163242,neg
163243,neg
163244,pos
163245,neu
163246,pos
163247,pos
163248,neg
163249,neg
163250,neg
163251,neg
163252,neg
163253,pos
163254,neg
163255,neg
163256,pos
163257,neu
163258,neg
163259,neg
163260,pos
163261,neg
163262,pos
163263,pos
163264,neg
163265,neg
163266,pos
163267,neg
163268,pos
163269,pos
163270,neg
163271,neg
163272,neu
163273,pos
163274,neu
163275,neu
163276,pos
163277,neg
163278,pos
163279,neg
163280,pos
163281,pos
163282,neg
163283,pos
163284,pos
163285,pos
163286,neu
163287,neu
163288,neg
163289,pos
163290,neg
163291,pos
163292,pos
163293,neg
163294,neu
163295,neg
163296,pos
163297,neg
163298,pos
163299,neg
163300,pos
163301,neu
163302,pos
163303,neu
163304,neu
163305,pos
163306,neg
163307,neg
163308,neu
163309,neu
163310,neu
163311,pos
163312,pos
163313,neg
163314,pos
163315,neg
163316,pos
163317,pos
163318,neu
163320,neg
163321,neg
163322,neg
163323,pos
163324,pos
163325,pos
163326,neu
163327,neg
163328,neg
163329,neg
163330,pos
163331,neg
163332,pos
163333,pos
163334,pos
163335,pos
163336,neg
163337,neg
163338,pos
163339,pos
163340,pos
163341,pos
163342,neu
163343,neg
163344,pos
163345,pos
163346,neg
163347,pos
163348,neg
163349,neu
163350,neg
163351,neu
163352,pos
163353,neg
163354,neu
163355,neg
163356,neg
163357,neg
163358,neg
163359,pos
163360,neg
163361,neg
163362,pos
163363,neu
163364,neg
163365,neu
163366,pos
163367,pos
163368,pos
163369,pos
163370,neg
163371,neg
163372,pos
163373,neu
163374,neg
163375,pos
163376,neg
163377,neg
163378,neg
163379,neg
163380,neu
163381,pos
163382,neg
163383,neu
163384,pos
163385,neg
163386,neg
163387,pos
163388,neg
163389,pos
163390,neg
163391,neu
163392,neg
163393,neg
163394,pos
163395,neu
163396,neg
163397,neu
163398,pos
163399,neg
163400,neg
163401,neg
163402,pos
163403,neg
163404,neg
163405,neu
163406,neg
163407,neg
163408,pos
163409,neg
163410,neg
163411,neu
163412,neg
163413,neg
163414,pos
163415,neg
163416,pos
163417,neg
163418,neu
163419,pos
163420,neu
163421,neu
163422,pos
163423,neg
163424,neg
163425,pos
163426,pos
163427,pos
163428,pos
163429,pos
163430,neu
163431,neg
163432,neg
163433,neg
163434,neg
163435,neg
163436,neg
163437,pos
163438,neg
163439,neg
163440,neg
163441,neg
163442,neg
163443,pos
163444,neu
163445,pos
163446,pos
163447,neg
163448,pos
163449,pos
163450,neg
163451,neg
163452,pos
163453,neg
163454,neg
163455,pos
163456,neg
163457,pos
163458,neg
163459,neg
163460,neg
163461,pos
163462,neg
163463,neg
163464,pos
163465,neg
163466,neg
163467,neg
163468,neu
163469,pos
163470,neu
163471,pos
163472,neg
163473,neu
163474,neg
163475,neu
163476,pos
163477,neg
163478,neg
163479,neg
163480,neg
163481,neg
163482,neg
163483,pos
163484,pos
163485,neu
163486,neg
163487,pos
163488,neg
163489,neu
163490,pos
163491,pos
163492,neg
163493,neg
163494,pos
163495,pos
163496,neu
163497,neg
163498,neg
163499,pos
163500,neu
163501,neg
163502,neu
163503,neu
163504,neg
163505,neg
163506,neg
163507,pos
163508,neg
163509,pos
163510,neu
163511,pos
163512,pos
163513,neu
163514,neg
163515,pos
163516,pos
163517,pos
163518,pos
163519,pos
163520,pos
163521,neg
163522,pos
163523,neg
163524,neg
163525,neg
163526,pos
163527,neu
163528,neg
163529,neg
163530,neg
163531,pos
163532,pos
163533,neg
163534,neg
163535,neu
163536,neg
163537,neg
163538,neg
163539,neg
163540,neg
163541,pos
163542,pos
163543,neu
163544,neg
163545,neg
163546,pos
163547,pos
163548,pos
163549,neg
163550,pos
163551,pos
163552,neg
163553,neg
163554,pos
163555,neg
163556,neg
163557,neu
163558,pos
163559,neu
163560,neg
163561,neg
163562,pos
163563,neu
163564,neg
163565,pos
163566,neu
163567,neg
163568,neu
163569,neg
163570,neg
163571,neu
163572,neg
163573,neg
163574,pos
163575,neg
163576,neg
163577,pos
163578,pos
163579,pos
163580,neg
163582,pos
163583,neg
163584,neu
163585,neg
163586,neg
163587,pos
163588,neg
163589,pos
163590,neu
163591,neg
163592,pos
163593,pos
163594,neu
163595,pos
163596,pos
163597,pos
163598,neg
163599,pos
163600,neg
163601,neu
163602,neg
163603,neg
163604,pos
163605,neg
163606,neg
163607,neg
163608,pos
163609,pos
163610,neg
163611,neg
163612,pos
163613,neg
163614,pos
163615,pos
163616,pos
163617,pos
163618,neg
163619,pos
163620,neg
163621,neg
163622,neg
163623,neg
163624,neg
163625,neg
163626,neg
163627,pos
163628,neg
163629,pos
163630,neg
163631,neg
163632,pos
163633,neg
163634,pos
163635,neu
163636,pos
163637,neg
163638,pos
163639,pos
163640,neu
163641,neu
163642,pos
163643,neg
163644,pos
163645,pos
163646,neg
163647,pos
163648,pos
163649,neu
163650,neg
163651,neg
163652,neg
163653,neu
163654,neg
163655,neg
163656,pos
163657,neu
163658,neg
163659,neg
163660,pos
163661,neg
163662,neg
163663,neg
163664,neg
163665,pos
163666,neu
163667,neg
163668,neg
163669,neg
163670,neg
163671,neg
163672,neu
163673,neu
163674,pos
163675,neg
163676,neg
163677,pos
163678,neg
163679,neg
163680,pos
163681,neu
163682,pos
163683,neg
163684,pos
163685,pos
163686,pos
163687,pos
163688,pos
163689,neg
163690,pos
163691,neg
163692,pos
163693,neu
163694,pos
163695,neg
163696,neg
163697,pos
163698,neg
163699,pos
163700,neg
163701,pos
163702,neg
163703,neg
163704,neg
163705,pos
163706,neg
163707,pos
163708,pos
163709,neg
163710,pos
163712,pos
163713,neu
163714,neg
163715,neg
163716,pos
163717,pos
163718,neu
163719,neg
163720,neg
163721,pos
163722,neg
163723,pos
163724,pos
163725,pos
163726,neu
163727,neg
163728,neg
163729,pos
163730,pos
163731,neg
163732,pos
163733,neg
163734,pos
163735,neu
163736,neg
163737,pos
163738,neg
163739,pos
163740,pos
163741,neg
163742,pos
163743,neu
163744,pos
163745,neg
163746,neg
163747,neu
163748,neg
163749,neu
163750,neg
163751,pos
163752,pos
163753,neg
163754,neg
163755,neg
163756,neu
163757,neu
163758,neg
163759,pos
163760,neu
163761,pos
163762,pos
163763,pos
163764,pos
