tweet_id,sentiment
162338,pos
162339,pos
162340,neg
162341,pos
162342,pos
162343,pos
162344,pos
162345,neu
162346,neg
162347,pos
162348,pos
162349,neg
162350,neu
162351,pos
162352,neu
162353,neu
162354,pos
162355,neu
162356,pos
162357,neu
162358,neg
162359,neu
162360,neu
162361,neu
162362,pos
162363,neu
162364,pos
162365,pos
162366,neu
162367,neg
162368,neu
162369,neg
162370,pos
162371,neu
162372,pos
162373,neg
162375,pos
162376,neu
162377,pos
162378,pos
162379,pos
162380,pos
162381,neg
162382,pos
162383,neu
162384,pos
162385,neg
162386,pos
162387,neg
162388,neg
162389,neu
162390,pos
162391,neg
162392,pos
162393,neg
162394,neu
162395,pos
162396,pos
162397,pos
162398,neu
162399,neg
162400,pos
162401,neu
162402,neg
162403,neg
162404,pos
162405,neg
162406,neu
162407,neu
162408,neu
162409,pos
162410,pos
162411,pos
162412,neg
162413,neg
162414,neg
162415,pos
162416,neg
162417,neg
162418,pos
162419,neg
162420,neg
162421,neg
162422,neu
162423,pos
162424,pos
162425,pos
162426,neu
162427,neg
162428,neg
162429,neg
162430,pos
162431,pos
162432,pos
162433,neu
162434,pos
162435,neu
162436,pos
162437,pos
162438,neg
162439,pos
162440,neg
162441,pos
162442,neu
162443,pos
162444,neg
162445,pos
162446,neg
162447,neu
162448,neu
162449,neg
162450,neu
162451,neg
162452,neu
162453,pos
162454,neg
162455,neu
162456,neu
162457,pos
162458,pos
162459,pos
162460,neg
162461,pos
162462,neg
162463,neu
162464,neg
162465,neg
162466,pos
162467,neg
162468,neg
162469,neg
162470,pos
162471,neu
162472,neg
162473,neg
162474,neg
162475,pos
162476,pos
162477,pos
162478,neg
162479,neu
162480,neg
162481,neu
162482,pos
162483,pos
162484,neg
162485,neu
162486,pos
162487,pos
162488,pos
162489,pos
162490,neu
162491,neu
162492,pos
162493,neu
162494,neg
162495,neg
162496,pos
162497,pos
162498,neu
162499,pos
162500,neg
162501,neg
162502,neg
162503,pos
162504,neu
162505,pos
162506,neg
162507,neg
162508,pos
162509,neu
162510,neg
162511,pos
162512,neu
162513,neu
162514,pos
162515,neg
162516,pos
162517,neu
162518,pos
162519,pos
162520,neg
162521,neu
162522,neu
162523,neg
162524,neu
162525,pos
162526,pos
162527,pos
162528,neu
162529,pos
162530,neg
162531,neg
162532,neg
162533,neu
162534,neg
162535,neg
162536,pos
162537,neg
162538,neg
162539,neg
162540,pos
162541,neu
162542,neg
162543,pos
162544,neu
162545,neu
162546,neg
162547,neu
162548,pos
162549,pos
162550,pos
162551,neu
162552,pos
162553,pos
162554,neu
162555,neg
162556,pos
162557,neg
162558,neg
162559,pos
162560,pos
162561,pos
162562,neg
162563,neg
162564,neu
162565,neg
162566,neu
162567,pos
162568,pos
162569,pos
162570,neg
162571,neu
162572,neu
162573,neg
162574,pos
162575,neg
162576,neu
162577,neg
162578,neu
162579,pos
162580,neg
162581,pos
162582,neg
162583,pos
162584,pos
162585,pos
162586,pos
162587,neu
162588,neg
162589,neg
162590,pos
162591,pos
162592,pos
162593,neg
162594,pos
162595,neg
162596,neg
162597,pos
162598,neg
162599,pos
162600,pos
162601,pos
162602,pos
162603,pos
162604,neg
162605,neg
162606,neg
162607,pos
162608,neu
162609,pos
162610,pos
162611,neu
162612,pos
162613,neg
162614,pos
162615,pos
162616,neg
162618,pos
162619,neu
162620,pos
162621,neu
162622,neg
162623,neg
162624,neg
162625,neg
162626,neg
162627,pos
162628,neu
162629,neg
162630,pos
162631,pos
162632,pos
162633,pos
162634,neu
162635,pos
162636,pos
162637,neu
162638,pos
162639,pos
162640,neg
162641,neg
162642,pos
162643,neu
162644,neg
162645,neg
162646,neg
162647,pos
162648,pos
162649,neg
162650,pos
162651,pos
162652,neu
162653,neu
162654,neu
162655,pos
162656,neg
162657,pos
162658,neg
162659,neg
162660,pos
162661,pos
162662,pos
162663,neg
162664,pos
162665,pos
162666,pos
162667,pos
162668,pos
162669,neg
162670,neu
162671,neg
162672,neg
162673,neu
162674,neg
162675,pos
162676,neu
162677,pos
162678,neg
162679,pos
162680,pos
162681,pos
162682,neu
162683,pos
162684,neg
162685,pos
162686,pos
162687,neg
162688,pos
162689,neg
162690,neu
162691,neg
162692,pos
162693,neu
162694,neu
162695,pos
162696,pos
162697,pos
162698,neg
162699,pos
162700,pos
162701,neg
162702,neg
162703,neg
162704,pos
162705,neg
162706,neg
162707,neu
162708,neg
162709,neg
162710,neg
162711,neg
162712,neu
162713,neu
162714,pos
162715,pos
162716,neg
162717,pos
162718,pos
162719,neg
162720,neg
162721,pos
162722,neu
162723,neu
162724,neu
162725,neg
162726,pos
162727,neu
162728,pos
162729,neu
162730,pos
162731,neu
162732,pos
162733,neg
162734,pos
162735,neg
162736,neg
162737,neu
162738,pos
162739,pos
162740,neu
162741,pos
162742,pos
162743,pos
162744,neu
162745,pos
162746,neu
162747,neg
162748,pos
162749,pos
162750,pos
162751,pos
162753,neg
162754,neg
162755,neg
162756,neu
162757,pos
162758,neu
162759,neg
162760,neu
162761,neu
162762,pos
162763,neg
162764,pos
162765,neu
162766,neg
162767,neg
162768,neu
162769,neu
162770,neg
162771,pos
162772,neu
162773,neu
162774,neg
162775,neg
162776,neg
162777,neu
162778,neu
162779,neu
162780,neg
162781,neg
162782,neg
162783,neg
162784,neg
162785,pos
162786,pos
162787,neu
162788,neu
162789,neu
162790,pos
162791,neg
162792,neu
162793,pos
162794,pos
162795,neu
162796,neg
162797,neu
162798,neu
162799,pos
162800,neg
162801,pos
162802,pos
162803,neu
162804,neu
162805,neg
162806,neu
162807,neu
162808,pos
162809,neg
162810,neg
162811,neu
162812,neg
162813,pos
162814,neu
162815,pos
162816,pos
162817,neg
162818,pos
162819,neu
162820,neg
162821,neg
162822,neg
162823,neg
162824,neg
162825,neu
162826,neg
162827,neu
162828,pos
162829,pos
162830,neu
162831,pos
162832,neu
162833,pos
162834,pos
162835,neg
162836,pos
162837,pos
162838,pos
162839,pos
162840,pos
162841,neu
162842,neg
162843,neg
162844,pos
162845,neu
162846,pos
162847,neu
162848,neg
162849,pos
162850,neg
162851,neu
162852,pos
162853,pos
162854,neu
162855,pos
162856,neg
162857,pos
162858,pos
162859,neg
162860,neu
162861,pos
162862,neg
162863,pos
162864,neu
162865,neg
162866,neg
162867,neu
162868,neg
162869,neu
162870,pos
162871,neg
162872,neu
162873,neu
162874,pos
162875,pos
162876,pos
162877,pos
162878,pos
162879,neg
162880,neg
162881,neg
162882,neg
162883,neg
162884,neg
162885,neu
162886,neg
162887,neu
162888,neg
162889,pos
162890,neg
162891,neg
162892,neg
162893,neu
162894,pos
162895,neg
162896,neg
162897,neg
162898,neu
162899,pos
162900,pos
162901,neg
162902,pos
162903,neg
162904,pos
162905,neu
162906,neu
162907,neg
162908,pos
162909,pos
162910,neg
162911,neu
162912,pos
162913,neg
162914,pos
162915,neg
162916,neu
162917,neu
162918,neg
162919,neg
162920,pos
162921,neu
162922,neu
162923,pos
162924,pos
162925,neu
162926,neg
162927,neg
162928,neu
162929,pos
162930,neu
162931,pos
162932,pos
162933,neg
162934,neg
162935,neg
162936,neg
162937,neg
162938,neg
162939,neg
162940,neg
162941,pos
162942,pos
162943,pos
162944,neg
162945,neu
162946,pos
162947,neu
162948,pos
162949,neu
162950,pos
162951,pos
162952,pos
162953,pos
162954,neg
162955,neg
162956,neu
162957,neg
162958,pos
162959,pos
162960,pos
162961,pos
162962,pos
162963,neg
162964,neg
162965,neg
162966,pos
162967,pos
162968,pos
162969,neg
162970,neg
162971,neu
162972,neu
162973,pos
162974,pos
162975,neg
162976,neg
162977,pos
162978,neg
162979,neu
162980,neu
162981,pos
162982,neu
162983,neg
162984,neg
162985,neg
162986,pos
162987,neg
162988,neu
162989,pos
162990,neu
162991,pos
162992,neu
162993,pos
162994,neg
162995,pos
162996,neg
162997,neu
162998,pos
162999,neu
163000,pos
163001,neg
163002,neu
163003,neu
163004,pos
163005,neu
163006,neu
163007,neu
163008,pos
163009,pos
163010,pos
163011,neg
163012,pos
163013,neg
163014,pos
163015,pos
163016,pos
163017,pos
163018,neg
163019,neu
163020,neg
163021,neu
163022,neg
163023,pos
163024,neu
163025,neg
163026,neu
163027,pos
163028,neg
163029,neg
163030,pos
163031,pos
163032,pos
163033,pos
163034,pos
163036,neg
163037,neg
163038,pos
163039,neu
163040,neg
163041,neu
163042,pos
163043,pos
163044,pos
163045,pos
163046,neu
163047,neu
163048,pos
163049,neu
163050,neg
163051,neg
163052,neg
163053,neu
163054,pos
163055,pos
163056,pos
163057,neg
163058,neg
163059,neu
163060,pos
163061,neu
163062,neu
163063,pos
163064,pos
163065,pos
163066,neu
163067,pos
163068,pos
163069,pos
163070,pos
163071,pos
163072,neg
163073,neg
163074,pos
163075,pos
163076,neg
163077,neu
163078,neg
163079,neu
163080,pos
163081,pos
163082,neu
163083,neg
163084,neu
163085,pos
163086,neu
163087,neu
163088,neu
163089,neg
163090,neg
163091,neu
163092,neg
163093,neu
163094,neg
163095,neg
163096,neg
163097,pos
163098,pos
163099,pos
163100,neu
163101,pos
163102,pos
163103,neg
163104,pos
163105,pos
163106,pos
163107,neg
163108,pos
163109,pos
163110,pos
163111,pos
163112,pos
163113,neg
163114,pos
163115,pos
163116,pos
163117,pos
163118,pos
163119,neg
163120,neg
163121,pos
163122,neg
163123,neg
163124,pos
163125,pos
163126,neg
163127,neg
163128,pos
163129,pos
163130,neg
163131,neg
163132,neu
163133,neg
163134,pos
163135,pos
163136,pos
163137,neu
163138,pos
163139,neg
163140,neu
163141,pos
163142,pos
163143,pos
163144,neu
163145,neg
163146,pos
163147,pos
163148,neu
163149,pos
163150,pos
163151,neu
163152,neu
163153,neu
163154,neg
163155,pos
163156,pos
163157,neg
163158,neu
163159,neg
163160,neg
163161,pos
163162,pos
163163,neg
163164,neu
163165,pos
163166,neg
163167,neg
163168,neu
163169,pos
163170,pos
163171,neu
163172,pos
163173,neu
163174,neg
163175,pos
163176,pos
163177,pos
163178,neg
163179,pos
163180,neg
163181,neu
163182,neg
163183,pos
163184,pos
163185,neu
163186,neg
163187,pos
163188,pos
163189,pos
163190,neg
163191,pos
163192,neu
163193,pos
163194,neu
163195,neg
163196,pos
163197,neg
163198,pos
163199,neg
163200,neg
163201,neg
163202,pos
163203,pos
163204,pos
163205,neg
163206,neu
163207,pos
163208,neu
163209,pos
163210,neg
163211,neg
163212,neu
163213,pos
163214,neg
163215,neg
163216,neu
163217,pos
163218,neu
163219,neg
163220,neu
163221,neg
163222,neg
163223,pos
163224,neg
163225,pos
163226,neg
163227,pos
163228,pos
163229,neu
163230,neg
163231,pos
163232,neu
163233,neg
163234,pos
163235,pos
163236,neu
163237,neu
163238,neu
163239,pos
163240,neg
163241,pos
163242,neg
163243,neu
163244,neu
163245,neu
163246,pos
163247,neg
163248,pos
163249,neg
163250,pos
163251,neg
163252,neg
163253,pos
163254,neg
163255,neu
163256,neu
163257,neu
163258,neg
163259,neg
163260,pos
163261,pos
163262,pos
163263,pos
163264,neg
163265,pos
163266,pos
163267,pos
163268,neg
163269,neg
163270,neg
163271,pos
163272,neu
163273,pos
163274,neg
163275,neu
163276,pos
163277,pos
163278,pos
163279,neg
163280,neu
163281,pos
163282,neu
163283,pos
163284,pos
163285,pos
163286,neu
163287,neu
163288,neu
163289,neg
163290,neu
163291,neu
163292,pos
163293,neg
163294,neu
163295,neg
163296,neg
163297,pos
163298,neg
163299,neg
163300,neg
163301,neu
163302,pos
163303,neu
163304,pos
163305,pos
163306,neu
163307,neg
163308,neu
163309,neu
163310,neu
163311,neg
163312,pos
163313,neu
163314,neu
163315,neg
163316,pos
163317,neu
163318,pos
163320,neg
163321,neg
163322,neg
163323,pos
163324,pos
163325,neg
163326,neu
163327,neg
163328,neu
163329,pos
163330,pos
163331,pos
163332,neg
163333,pos
163334,pos
163335,neu
163336,neg
163337,neu
163338,neg
163339,pos
163340,neu
163341,pos
163342,neu
163343,neg
163344,pos
163345,pos
163346,neu
163347,neg
163348,neg
163349,neu
163350,pos
163351,neg
163352,pos
163353,neg
163354,neg
163355,neg
163356,pos
163357,neg
163358,neg
163359,pos
163360,neg
163361,neg
163362,pos
163363,neu
163364,neg
163365,neu
163366,neg
163367,pos
163368,pos
163369,pos
163370,neu
163371,neg
163372,neu
163373,neu
163374,neg
163375,pos
163376,neu
163377,neg
163378,neg
163379,neu
163380,neu
163381,neg
163382,neu
163383,neu
163384,neg
163385,neg
163386,pos
163387,neu
163388,neu
163389,neg
163390,neg
163391,neu
163392,neg
163393,neu
163394,pos
163395,neu
163396,pos
163397,neu
163398,pos
163399,neg
163400,neg
163401,pos
163402,neg
163403,neg
163404,neg
163405,neu
163406,neu
163407,neu
163408,pos
163409,pos
163410,pos
163411,neu
163412,neg
163413,neg
163414,pos
163415,neu
163416,neg
163417,neg
163418,neu
163419,pos
163420,neu
163421,neu
163422,neu
163423,pos
163424,pos
163425,neu
163426,pos
163427,neg
163428,neg
163429,pos
163430,neu
163431,neg
163432,neg
163433,pos
163434,neu
163435,neu
163436,neu
163437,pos
163438,neg
163439,neg
163440,neu
163441,neg
163442,pos
163443,neg
163444,neu
163445,pos
163446,pos
163447,pos
163448,pos
163449,neg
163450,pos
163451,pos
163452,neg
163453,pos
163454,neu
163455,pos
163456,neg
163457,neg
163458,neg
163459,neu
163460,neu
163461,neu
163462,neg
163463,neu
163464,pos
163465,pos
163466,neu
163467,pos
163468,pos
163469,neg
163470,neg
163471,pos
163472,neg
163473,neu
163474,neg
163475,neu
163476,pos
163477,neg
163478,pos
163479,neg
163480,pos
163481,neg
163482,neg
163483,pos
163484,neu
163485,neg
163486,neg
163487,pos
163488,neg
163489,neu
163490,neu
163491,pos
163492,neu
163493,pos
163494,pos
163495,pos
163496,neu
163497,neg
163498,neu
163499,neg
163500,neg
163501,neg
163502,pos
163503,neu
163504,pos
163505,pos
163506,neg
163507,pos
163508,pos
163509,neu
163510,neu
163511,neg
163512,pos
163513,neu
163514,neu
163515,pos
163516,pos
163517,pos
163518,neg
163519,pos
163520,pos
163521,neg
163522,neg
163523,neg
163524,neu
163525,pos
163526,pos
163527,neu
163528,neg
163529,neg
163530,pos
163531,pos
163532,pos
163533,neg
163534,neg
163535,neu
163536,pos
163537,pos
163538,neg
163539,neg
163540,pos
163541,pos
163542,neu
163543,neg
163544,neg
163545,pos
163546,neu
163547,neg
163548,neg
163549,pos
163550,neg
163551,pos
163552,neg
163553,neg
163554,neg
163555,pos
163556,neg
163557,neu
163558,pos
163559,neu
163560,pos
163561,neg
163562,pos
163563,pos
163564,neg
163565,pos
163566,pos
163567,pos
163568,pos
163569,neg
163570,neu
163571,neg
163572,neg
163573,neu
163574,pos
163575,neg
163576,neg
163577,pos
163578,pos
163579,pos
163580,neg
163582,pos
163583,pos
163584,neu
163585,neg
163586,neu
163587,neu
163588,neg
163589,neu
163590,neu
163591,pos
163592,neg
163593,pos
163594,neg
163595,pos
163596,neg
163597,neu
163598,neg
163599,pos
163600,neg
163601,neu
163602,neg
163603,pos
163604,neg
163605,neg
163606,neg
163607,neg
163608,pos
163609,pos
163610,neg
163611,neg
163612,pos
163613,neg
163614,neg
163615,neg
163616,neg
163617,neu
163618,neg
163619,pos
163620,pos
163621,neg
163622,pos
163623,pos
163624,pos
163625,pos
163626,neg
163627,neu
163628,pos
163629,pos
163630,neu
163631,neg
163632,neg
163633,pos
163634,pos
163635,neu
163636,neg
163637,neu
163638,neg
163639,pos
163640,neu
163641,neu
163642,neg
163643,pos
163644,neg
163645,pos
163646,neg
163647,neu
163648,pos
163649,neu
163650,pos
163651,neg
163652,pos
163653,neu
163654,neu
163655,neg
163656,pos
163657,neu
163658,neg
163659,neg
163660,pos
163661,neg
163662,neg
163663,pos
163664,pos
163665,pos
163666,neg
163667,pos
163668,neg
163669,pos
163670,neg
163671,pos
163672,neu
163673,neu
163674,pos
163675,pos
163676,neg
163677,pos
163678,neu
163679,pos
163680,pos
163681,neg
163682,neg
163683,pos
163684,pos
163685,pos
163686,neg
163687,neg
163688,neg
163689,neg
163690,pos
163691,neg
163692,pos
163693,neu
163694,pos
163695,pos
163696,neg
163697,pos
163698,neg
163699,pos
163700,neg
163701,pos
163702,neu
163703,neg
163704,neg
163705,neg
163706,pos
163707,pos
163708,pos
163709,neg
163710,neg
163712,pos
163713,neu
163714,pos
163715,neu
163716,pos
163717,pos
163718,pos
163719,neg
163720,pos
163721,pos
163722,neg
163723,neg
163724,pos
163725,neu
163726,neg
163727,neg
163728,neg
163729,pos
163730,neu
163731,pos
163732,neg
163733,pos
163734,pos
163735,neu
163736,neg
163737,pos
163738,neg
163739,pos
163740,pos
163741,pos
163742,pos
163743,pos
163744,neu
163745,neg
163746,neg
163747,neu
163748,neg
163749,neu
163750,neu
163751,neg
163752,pos
163753,neg
163754,neg
163755,neg
163756,pos
163757,neu
163758,neg
163759,neu
163760,neu
163761,pos
163762,neg
163763,pos
163764,pos
