tweet_id,sentiment
162338,neg
162339,neg
162340,neg
162341,neg
162342,neg
162343,neg
162344,neg
162345,neg
162346,neg
162347,neg
162348,neg
162349,neg
162350,neg
162351,neg
162352,neg
162353,neg
162354,neg
162355,neg
162356,neg
162357,neg
162358,neg
162359,neg
162360,neg
162361,neg
162362,neg
162363,neg
162364,neg
162365,neg
162366,neg
162367,neg
162368,neg
162369,neg
162370,neg
162371,neg
162372,neg
162373,neg
162375,neg
162376,neg
162377,neg
162378,neg
162379,neg
162380,neg
162381,neg
162382,neg
162383,neg
162384,neg
162385,neg
162386,neg
162387,neg
162388,neg
162389,neg
162390,neg
162391,neg
162392,neg
162393,neg
162394,neg
162395,neg
162396,neg
162397,neg
162398,neg
162399,neg
162400,neg
162401,neg
162402,neg
162403,neg
162404,neg
162405,neg
162406,neg
162407,neg
162408,neg
162409,neg
162410,neg
162411,neg
162412,neg
162413,neg
162414,neg
162415,neg
162416,neg
162417,neg
162418,neg
162419,neg
162420,neg
162421,neg
162422,neg
162423,neg
162424,neg
162425,neg
162426,neg
162427,neg
162428,neg
162429,neg
162430,pos
162431,neg
162432,pos
162433,neg
162434,neg
162435,neg
162436,neg
162437,neg
162438,neg
162439,neg
162440,pos
162441,neg
162442,neg
162443,neg
162444,neg
162445,neg
162446,neg
162447,neg
162448,neg
162449,neg
162450,neg
162451,neg
162452,neg
162453,neg
162454,neg
162455,neg
162456,neg
162457,neg
162458,neg
162459,neg
162460,neg
162461,neg
162462,neg
162463,neg
162464,pos
162465,neg
162466,neg
162467,neg
162468,neg
162469,neg
162470,neg
162471,neg
162472,neg
162473,neg
162474,neg
162475,neg
162476,neg
162477,neg
162478,neg
162479,neg
162480,neg
162481,neg
162482,neg
162483,neg
162484,neg
162485,neg
162486,neg
162487,neg
162488,neg
162489,neg
162490,neg
162491,neg
162492,neg
162493,neg
162494,neg
162495,neg
162496,pos
162497,neg
162498,neg
162499,neg
162500,neg
162501,neg
162502,neg
162503,neg
162504,neg
162505,neg
162506,neg
162507,neg
162508,pos
162509,neg
162510,neg
162511,neg
162512,neg
162513,neg
162514,neg
162515,neg
162516,neg
162517,neg
162518,neg
162519,neg
162520,neg
162521,neg
162522,neg
162523,neg
162524,neg
162525,neg
162526,neg
162527,neg
162528,neg
162529,neg
162530,neg
162531,pos
162532,neg
162533,neg
162534,neg
162535,neg
162536,neg
162537,neg
162538,pos
162539,neg
162540,neg
162541,neg
162542,neg
162543,pos
162544,neg
162545,neg
162546,neg
162547,neg
162548,neg
162549,neg
162550,neg
162551,neg
162552,neg
162553,neg
162554,neg
162555,neg
162556,neg
162557,neg
162558,neg
162559,neg
162560,neg
162561,neg
162562,neg
162563,neg
162564,neg
162565,neg
162566,neg
162567,neg
162568,neg
162569,neg
162570,neg
162571,neg
162572,neg
162573,neg
162574,pos
162575,neg
162576,neg
162577,neg
162578,neg
162579,pos
162580,neg
162581,neg
162582,neg
162583,neg
162584,neg
162585,neg
162586,neg
162587,neg
162588,neg
162589,neg
162590,neg
162591,neg
162592,neg
162593,neg
162594,neg
162595,neg
162596,neg
162597,neg
162598,neg
162599,neg
162600,neg
162601,pos
162602,neg
162603,neg
162604,neg
162605,neg
162606,neg
162607,neg
162608,neg
162609,neg
162610,neg
162611,neg
162612,neg
162613,neg
162614,neg
162615,neg
162616,neg
162618,neg
162619,neg
162620,neg
162621,neg
162622,neg
162623,neg
162624,neg
162625,neg
162626,neg
162627,neg
162628,neg
162629,neg
162630,neg
162631,neg
162632,neg
162633,neg
162634,neg
162635,neg
162636,neg
162637,neg
162638,neg
162639,neg
162640,neg
162641,neg
162642,neg
162643,neg
162644,neg
162645,neg
162646,neg
162647,neg
162648,neg
162649,neg
162650,neg
162651,neg
162652,neg
162653,neg
162654,neg
162655,neg
162656,neg
162657,neg
162658,neg
162659,neg
162660,neg
162661,neg
162662,neg
162663,neg
162664,neg
162665,neg
162666,neg
162667,neg
162668,neg
162669,neg
162670,neg
162671,neg
162672,neg
162673,neg
162674,neg
162675,neg
162676,neg
162677,neg
162678,neg
162679,neg
162680,neg
162681,neg
162682,neg
162683,pos
162684,neg
162685,neg
162686,neg
162687,neg
162688,neg
162689,neg
162690,neg
162691,neg
162692,pos
162693,neg
162694,neg
162695,neg
162696,neg
162697,neg
162698,neg
162699,neg
162700,neg
162701,neg
162702,neg
162703,neg
162704,neg
162705,neg
162706,neg
162707,neg
162708,neg
162709,neg
162710,neg
162711,neg
162712,neg
162713,neg
162714,neg
162715,neg
162716,neg
162717,neg
162718,neg
162719,neg
162720,neg
162721,neg
162722,neg
162723,neg
162724,neg
162725,neg
162726,neg
162727,neg
162728,neg
162729,neg
162730,neg
162731,neg
162732,neg
162733,neg
162734,neg
162735,neg
162736,neg
162737,neg
162738,neg
162739,neg
162740,neg
162741,neg
162742,neg
162743,neg
162744,neg
162745,neg
162746,neg
162747,neg
162748,neg
162749,neg
162750,neg
162751,neg
162753,neg
162754,neg
162755,neg
162756,neg
162757,neg
162758,neg
162759,neg
162760,neg
162761,neg
162762,neg
162763,neg
162764,neg
162765,neg
162766,neg
162767,neg
162768,neg
162769,neg
162770,neg
162771,neg
162772,neg
162773,neg
162774,neg
162775,neg
162776,neg
162777,neg
162778,neg
162779,neg
162780,neg
162781,neg
162782,neg
162783,neg
162784,neg
162785,neg
162786,neg
162787,neg
162788,neg
162789,neg
162790,neg
162791,neg
162792,neg
162793,neg
162794,neg
162795,neg
162796,neg
162797,neg
162798,pos
162799,neg
162800,neg
162801,neg
162802,neg
162803,neg
162804,neg
162805,neg
162806,neg
162807,neg
162808,neg
162809,neg
162810,neg
162811,neg
162812,neg
162813,pos
162814,neg
162815,neg
162816,pos
162817,neg
162818,neg
162819,neg
162820,neg
162821,neg
162822,neg
162823,neg
162824,neg
162825,neg
162826,neg
162827,neg
162828,neg
162829,neg
162830,neg
162831,neg
162832,neg
162833,neg
162834,neg
162835,neg
162836,neg
162837,neg
162838,neg
162839,neg
162840,neg
162841,neg
162842,neg
162843,neg
162844,neg
162845,neg
162846,neg
162847,neg
162848,neg
162849,neg
162850,neg
162851,neg
162852,neg
162853,neg
162854,neg
162855,neg
162856,neg
162857,neg
162858,neg
162859,neg
162860,neg
162861,pos
162862,neg
162863,neg
162864,neg
162865,neg
162866,neg
162867,neg
162868,neg
162869,neg
162870,neg
162871,neg
162872,neg
162873,neg
162874,neg
162875,neg
162876,neg
162877,neg
162878,neg
162879,neg
162880,neg
162881,neg
162882,pos
162883,neg
162884,neg
162885,neg
162886,neg
162887,neg
162888,neg
162889,neg
162890,neg
162891,neg
162892,neg
162893,neg
162894,neg
162895,neg
162896,neg
162897,neg
162898,neg
162899,neg
162900,neg
162901,neg
162902,neg
162903,neg
162904,neg
162905,neg
162906,neg
162907,neg
162908,neg
162909,neg
162910,neg
162911,neg
162912,neg
162913,neg
162914,neg
162915,neg
162916,neg
162917,neg
162918,neg
162919,neg
162920,pos
162921,neg
162922,neg
162923,neg
162924,neg
162925,neg
162926,neg
162927,neg
162928,neg
162929,neg
162930,neg
162931,neg
162932,pos
162933,neg
162934,pos
162935,neg
162936,neg
162937,neg
162938,neg
162939,neg
162940,neg
162941,neg
162942,neg
162943,neg
162944,neg
162945,neg
162946,neg
162947,neg
162948,pos
162949,neg
162950,neg
162951,neg
162952,neg
162953,neg
162954,neg
162955,neg
162956,neg
162957,neg
162958,neg
162959,neg
162960,neg
162961,neg
162962,neg
162963,neg
162964,neg
162965,neg
162966,neg
162967,neg
162968,neg
162969,neg
162970,neg
162971,neg
162972,neg
162973,neg
162974,neg
162975,neg
162976,neg
162977,neg
162978,neg
162979,neg
162980,neg
162981,neg
162982,neg
162983,neg
162984,neg
162985,neg
162986,neg
162987,pos
162988,neg
162989,neg
162990,neg
162991,neg
162992,neg
162993,neg
162994,neg
162995,neg
162996,neg
162997,neg
162998,neg
162999,neg
163000,neg
163001,neg
163002,neg
163003,neg
163004,neg
163005,neg
163006,neg
163007,neg
163008,neg
163009,neg
163010,pos
163011,neg
163012,neg
163013,neg
163014,neg
163015,neg
163016,neg
163017,neg
163018,neg
163019,neg
163020,pos
163021,neg
163022,neg
163023,neg
163024,neg
163025,neg
163026,neg
163027,neg
163028,neg
163029,pos
163030,neg
163031,pos
163032,neg
163033,neg
163034,pos
163036,neg
163037,neg
163038,neg
163039,neg
163040,neg
163041,neg
163042,pos
163043,neg
163044,neg
163045,neg
163046,neg
163047,neg
163048,neg
163049,neg
163050,neg
163051,neg
163052,neg
163053,neg
163054,neg
163055,neg
163056,neg
163057,neg
163058,neg
163059,neg
163060,neg
163061,neg
163062,neg
163063,neg
163064,neg
163065,neg
163066,neg
163067,neg
163068,neg
163069,pos
163070,neg
163071,neg
163072,pos
163073,neg
163074,neg
163075,neg
163076,neg
163077,neg
163078,neg
163079,neg
163080,neg
163081,neg
163082,neg
163083,neg
163084,neg
163085,pos
163086,neg
163087,neg
163088,neg
163089,neg
163090,neg
163091,neg
163092,neg
163093,neg
163094,neg
163095,neg
163096,neg
163097,neg
163098,neg
163099,neg
163100,neg
163101,neg
163102,neg
163103,neg
163104,neg
163105,neg
163106,neg
163107,neg
163108,neg
163109,neg
163110,neg
163111,neg
163112,neg
163113,neg
163114,neg
163115,neg
163116,neg
163117,neg
163118,neg
163119,neg
163120,neg
163121,neg
163122,neg
163123,neg
163124,neg
163125,neg
163126,neg
163127,neg
163128,neg
163129,neg
163130,pos
163131,neg
163132,neg
163133,neg
163134,neg
163135,neg
163136,neg
163137,neg
163138,neg
163139,neg
163140,neg
163141,neg
163142,neg
163143,neg
163144,neg
163145,neg
163146,neg
163147,neg
163148,neg
163149,neg
163150,neg
163151,pos
163152,neg
163153,neg
163154,neg
163155,neg
163156,neg
163157,neg
163158,neg
163159,neg
163160,neg
163161,neg
163162,neg
163163,neg
163164,neg
163165,neg
163166,neg
163167,neg
163168,neg
163169,neg
163170,neg
163171,neg
163172,neg
163173,neg
163174,neg
163175,neg
163176,neg
163177,pos
163178,neg
163179,neg
163180,neg
163181,neg
163182,neg
163183,pos
163184,neg
163185,neg
163186,neg
163187,neg
163188,neg
163189,pos
163190,neg
163191,neg
163192,neg
163193,neg
163194,neg
163195,neg
163196,neg
163197,pos
163198,neg
163199,neg
163200,neg
163201,neg
163202,neg
163203,neg
163204,neg
163205,neg
163206,neg
163207,neg
163208,neg
163209,neg
163210,neg
163211,neg
163212,neg
163213,neg
163214,pos
163215,neg
163216,neg
163217,neg
163218,neg
163219,neg
163220,neg
163221,pos
163222,neg
163223,neg
163224,neg
163225,neg
163226,neg
163227,neg
163228,neg
163229,neg
163230,neg
163231,neg
163232,neg
163233,neg
163234,neg
163235,pos
163236,neg
163237,neg
163238,neg
163239,neg
163240,neg
163241,neg
163242,neg
163243,neg
163244,neg
163245,neg
163246,neg
163247,neg
163248,neg
163249,neg
163250,neg
163251,neg
163252,neg
163253,neg
163254,neg
163255,neg
163256,neg
163257,neg
163258,neg
163259,neg
163260,neg
163261,neg
163262,neg
163263,neg
163264,neg
163265,neg
163266,neg
163267,neg
163268,neg
163269,neg
163270,neg
163271,neg
163272,neg
163273,neg
163274,neg
163275,neg
163276,pos
163277,neg
163278,neg
163279,neg
163280,neg
163281,neg
163282,neg
163283,neg
163284,neg
163285,neg
163286,neg
163287,neg
163288,neg
163289,pos
163290,neg
163291,neg
163292,neg
163293,neg
163294,neg
163295,neg
163296,neg
163297,neg
163298,pos
163299,neg
163300,neg
163301,neg
163302,neg
163303,neg
163304,neg
163305,neg
163306,neg
163307,neg
163308,neg
163309,neg
163310,neg
163311,pos
163312,neg
163313,neg
163314,neg
163315,neg
163316,neg
163317,neg
163318,neg
163320,neg
163321,neg
163322,pos
163323,neg
163324,neg
163325,neg
163326,neg
163327,neg
163328,neg
163329,neg
163330,neg
163331,neg
163332,pos
163333,neg
163334,neg
163335,neg
163336,neg
163337,neg
163338,neg
163339,neg
163340,pos
163341,neg
163342,neg
163343,neg
163344,neg
163345,neg
163346,neg
163347,neg
163348,neg
163349,neg
163350,neg
163351,neg
163352,neg
163353,neg
163354,neg
163355,neg
163356,neg
163357,neg
163358,neg
163359,neg
163360,neg
163361,neg
163362,pos
163363,neg
163364,neg
163365,neg
163366,neg
163367,neg
163368,neg
163369,neg
163370,neg
163371,neg
163372,neg
163373,neg
163374,neg
163375,neg
163376,neg
163377,neg
163378,neg
163379,neg
163380,neg
163381,neg
163382,neg
163383,neg
163384,neg
163385,neg
163386,neg
163387,neg
163388,neg
163389,neg
163390,neg
163391,neg
163392,neg
163393,neg
163394,neg
163395,neg
163396,neg
163397,neg
163398,neg
163399,neg
163400,neg
163401,neg
163402,pos
163403,neg
163404,neg
163405,neg
163406,neg
163407,neg
163408,neg
163409,neg
163410,neg
163411,neg
163412,neg
163413,neg
163414,neg
163415,neg
163416,neg
163417,neg
163418,neg
163419,neg
163420,neg
163421,neg
163422,neg
163423,neg
163424,neg
163425,neg
163426,pos
163427,neg
163428,neg
163429,neg
163430,neg
163431,pos
163432,neg
163433,neg
163434,pos
163435,neg
163436,neg
163437,neg
163438,neg
163439,neg
163440,neg
163441,neg
163442,neg
163443,neg
163444,neg
163445,neg
163446,neg
163447,neg
163448,neg
163449,neg
163450,neg
163451,neg
163452,neg
163453,neg
163454,neg
163455,neg
163456,neg
163457,neg
163458,neg
163459,neg
163460,pos
163461,neg
163462,neg
163463,neg
163464,neg
163465,neg
163466,neg
163467,neg
163468,neg
163469,neg
163470,neg
163471,neg
163472,neg
163473,neg
163474,neg
163475,neg
163476,neg
163477,neg
163478,neg
163479,neg
163480,neg
163481,neg
163482,neg
163483,neg
163484,neg
163485,neg
163486,neg
163487,neg
163488,neg
163489,neg
163490,neg
163491,neg
163492,neg
163493,neg
163494,neg
163495,neg
163496,neg
163497,neg
163498,neg
163499,neg
163500,neg
163501,neg
163502,neg
163503,neg
163504,neg
163505,neg
163506,neg
163507,neg
163508,neg
163509,neg
163510,neg
163511,neg
163512,neg
163513,neg
163514,neg
163515,neg
163516,neg
163517,neg
163518,pos
163519,neg
163520,neg
163521,neg
163522,neg
163523,neg
163524,neg
163525,neg
163526,neg
163527,neg
163528,neg
163529,neg
163530,neg
163531,neg
163532,neg
163533,neg
163534,neg
163535,neg
163536,neg
163537,neg
163538,neg
163539,neg
163540,neg
163541,neg
163542,neg
163543,neg
163544,neg
163545,neg
163546,neg
163547,pos
163548,neg
163549,neg
163550,pos
163551,neg
163552,neg
163553,neg
163554,neg
163555,neg
163556,neg
163557,neg
163558,neg
163559,neg
163560,neg
163561,neg
163562,neg
163563,neg
163564,neg
163565,neg
163566,neg
163567,neg
163568,neg
163569,neg
163570,neg
163571,neg
163572,neg
163573,neg
163574,neg
163575,neg
163576,neg
163577,neg
163578,neg
163579,neg
163580,pos
163582,neg
163583,neg
163584,neg
163585,neg
163586,neg
163587,neg
163588,neg
163589,neg
163590,neg
163591,neg
163592,neg
163593,neg
163594,neg
163595,neg
163596,neg
163597,neg
163598,neg
163599,neg
163600,neg
163601,neg
163602,neg
163603,neg
163604,neg
163605,neg
163606,neg
163607,neg
163608,pos
163609,neg
163610,neg
163611,neg
163612,neg
163613,neg
163614,neg
163615,neg
163616,pos
163617,neg
163618,neg
163619,neg
163620,neg
163621,neg
163622,neg
163623,neg
163624,pos
163625,neg
163626,neg
163627,neg
163628,neg
163629,neg
163630,neg
163631,neg
163632,neg
163633,neg
163634,neg
163635,neg
163636,neg
163637,neg
163638,neg
163639,neg
163640,neg
163641,neg
163642,neg
163643,neg
163644,neg
163645,neg
163646,neg
163647,neg
163648,pos
163649,neg
163650,neg
163651,neg
163652,neg
163653,neg
163654,neg
163655,neg
163656,neg
163657,neg
163658,neg
163659,neg
163660,neg
163661,neg
163662,neg
163663,neg
163664,neg
163665,neg
163666,neg
163667,neg
163668,neg
163669,neg
163670,neg
163671,neg
163672,neg
163673,neg
163674,neg
163675,neg
163676,neg
163677,neg
163678,neg
163679,neg
163680,neg
163681,neg
163682,neg
163683,neg
163684,neg
163685,neg
163686,neg
163687,neg
163688,neg
163689,neg
163690,neg
163691,neg
163692,pos
163693,neg
163694,neg
163695,neg
163696,neg
163697,neg
163698,neg
163699,neg
163700,neg
163701,neg
163702,neg
163703,neg
163704,neg
163705,neg
163706,neg
163707,neg
163708,neg
163709,neg
163710,neg
163712,pos
163713,neg
163714,neg
163715,neg
163716,pos
163717,neg
163718,neg
163719,neg
163720,neg
163721,neg
163722,neg
163723,neg
163724,neg
163725,neg
163726,neg
163727,neg
163728,neg
163729,neg
163730,neg
163731,neg
163732,neg
163733,neg
163734,neg
163735,neg
163736,neg
163737,neg
163738,neg
163739,neg
163740,neg
163741,neg
163742,neg
163743,neg
163744,neg
163745,neg
163746,neg
163747,neg
163748,neg
163749,neg
163750,neg
163751,neg
163752,neg
163753,neg
163754,neg
163755,neg
163756,pos
163757,neg
163758,neg
163759,neg
163760,neg
163761,neg
163762,neg
163763,pos
163764,neg
