tweet_id,sentiment
162338,neu
162339,neg
162340,pos
162341,neu
162342,pos
162343,pos
162344,neg
162345,neu
162346,neg
162347,pos
162348,pos
162349,pos
162350,neu
162351,pos
162352,neg
162353,neu
162354,pos
162355,pos
162356,neg
162357,pos
162358,pos
162359,neg
162360,neu
162361,neg
162362,pos
162363,pos
162364,pos
162365,neg
162366,neu
162367,neg
162368,neu
162369,pos
162370,neg
162371,pos
162372,neg
162373,neg
162375,pos
162376,pos
162377,pos
162378,pos
162379,pos
162380,neu
162381,neg
162382,pos
162383,pos
162384,neu
162385,neg
162386,neg
162387,neg
162388,pos
162389,neu
162390,pos
162391,neg
162392,neg
162393,neg
162394,neg
162395,neg
162396,pos
162397,pos
162398,neg
162399,pos
162400,pos
162401,neg
162402,neg
162403,pos
162404,neg
162405,neg
162406,pos
162407,neg
162408,pos
162409,neg
162410,pos
162411,neu
162412,pos
162413,pos
162414,pos
162415,neg
162416,pos
162417,neg
162418,neu
162419,neg
162420,pos
162421,neg
162422,neu
162423,pos
162424,pos
162425,pos
162426,neu
162427,neg
162428,neg
162429,neg
162430,pos
162431,pos
162432,pos
162433,neu
162434,neu
162435,neu
162436,neg
162437,pos
162438,neu
162439,pos
162440,neg
162441,pos
162442,pos
162443,neg
162444,pos
162445,pos
162446,pos
162447,neg
162448,pos
162449,pos
162450,neg
162451,pos
162452,neg
162453,pos
162454,neg
162455,neg
162456,neg
162457,pos
162458,neg
162459,pos
162460,neg
162461,neg
162462,pos
162463,pos
162464,neg
162465,pos
162466,pos
162467,neg
162468,pos
162469,neg
162470,pos
162471,pos
162472,neg
162473,neg
162474,pos
162475,pos
162476,pos
162477,pos
162478,neg
162479,pos
162480,neg
162481,pos
162482,pos
162483,neg
162484,neg
162485,neg
162486,pos
162487,pos
162488,pos
162489,pos
162490,neg
162491,pos
162492,neg
162493,pos
162494,pos
162495,pos
162496,neg
162497,pos
162498,neg
162499,pos
162500,pos
162501,pos
162502,neg
162503,neg
162504,pos
162505,neg
162506,pos
162507,pos
162508,pos
162509,pos
162510,pos
162511,neg
162512,neg
162513,pos
162514,pos
162515,neg
162516,pos
162517,pos
162518,neg
162519,pos
162520,pos
162521,neu
162522,neg
162523,neg
162524,neg
162525,neg
162526,neg
162527,pos
162528,pos
162529,pos
162530,neg
162531,neg
162532,neu
162533,neg
162534,neg
162535,pos
162536,neg
162537,neg
162538,pos
162539,neg
162540,pos
162541,pos
162542,pos
162543,pos
162544,pos
162545,pos
162546,neu
162547,pos
162548,neg
162549,neg
162550,neu
162551,pos
162552,neg
162553,neg
162554,neg
162555,neg
162556,pos
162557,neg
162558,pos
162559,neg
162560,neg
162561,pos
162562,neg
162563,neg
162564,pos
162565,pos
162566,pos
162567,pos
162568,pos
162569,pos
162570,neg
162571,neu
162572,neu
162573,pos
162574,neg
162575,neg
162576,pos
162577,neg
162578,neu
162579,pos
162580,neg
162581,pos
162582,pos
162583,pos
162584,neg
162585,pos
162586,neg
162587,neg
162588,neg
162589,pos
162590,pos
162591,pos
162592,neg
162593,neg
162594,neg
162595,pos
162596,neg
162597,neg
162598,neg
162599,pos
162600,neg
162601,pos
162602,pos
162603,pos
162604,neu
162605,neg
162606,pos
162607,pos
162608,pos
162609,neg
162610,pos
162611,pos
162612,neg
162613,neg
162614,pos
162615,pos
162616,pos
162618,pos
162619,pos
162620,neg
162621,neg
162622,pos
162623,pos
162624,neg
162625,pos
162626,pos
162627,neg
162628,neg
162629,pos
162630,pos
162631,neg
162632,pos
162633,pos
162634,pos
162635,neg
162636,neg
162637,neg
162638,pos
162639,neg
162640,neg
162641,neg
162642,neg
162643,pos
162644,pos
162645,neu
162646,neg
162647,pos
162648,neg
162649,neg
162650,pos
162651,pos
162652,neg
162653,neg
162654,neg
162655,neg
162656,neg
162657,neg
162658,neg
162659,neg
162660,pos
162661,pos
162662,neg
162663,neu
162664,pos
162665,neg
162666,neg
162667,neg
162668,pos
162669,neg
162670,pos
162671,pos
162672,neu
162673,neu
162674,neu
162675,neg
162676,pos
162677,neg
162678,pos
162679,neu
162680,pos
162681,neg
162682,pos
162683,neg
162684,neg
162685,neg
162686,neg
162687,pos
162688,pos
162689,neg
162690,neu
162691,pos
162692,neg
162693,neg
162694,pos
162695,neg
162696,pos
162697,pos
162698,pos
162699,pos
162700,neg
162701,pos
162702,neg
162703,neg
162704,neg
162705,pos
162706,neg
162707,pos
162708,neg
162709,neg
162710,pos
162711,neg
162712,neu
162713,neg
162714,pos
162715,neg
162716,neg
162717,pos
162718,pos
162719,neg
162720,neg
162721,neg
162722,pos
162723,neg
162724,neg
162725,neg
162726,pos
162727,neu
162728,neg
162729,pos
162730,pos
162731,pos
162732,pos
162733,neg
162734,neg
162735,pos
162736,neg
162737,pos
162738,pos
162739,neg
162740,neu
162741,neg
162742,pos
162743,neg
162744,pos
162745,pos
162746,pos
162747,neg
162748,pos
162749,pos
162750,neg
162751,neu
162753,neg
162754,pos
162755,pos
162756,neu
162757,neg
162758,neu
162759,pos
162760,neu
162761,pos
162762,neg
162763,neg
162764,pos
162765,pos
162766,pos
162767,neg
162768,neu
162769,neu
162770,pos
162771,neg
162772,neu
162773,neg
162774,neg
162775,neg
162776,neg
162777,pos
162778,pos
162779,pos
162780,pos
162781,pos
162782,neg
162783,neg
162784,neg
162785,neg
162786,neg
162787,neu
162788,pos
162789,neu
162790,neg
162791,pos
162792,neu
162793,neg
162794,neg
162795,neg
162796,neg
162797,neg
162798,pos
162799,pos
162800,pos
162801,neg
162802,neg
162803,pos
162804,neu
162805,neg
162806,pos
162807,neu
162808,pos
162809,pos
162810,neg
162811,pos
162812,neg
162813,pos
162814,neg
162815,neg
162816,pos
162817,pos
162818,neg
162819,neu
162820,pos
162821,neg
162822,neg
162823,pos
162824,pos
162825,pos
162826,neg
162827,neu
162828,pos
162829,pos
162830,pos
162831,neg
162832,neu
162833,neg
162834,neg
162835,pos
162836,neg
162837,pos
162838,pos
162839,neg
162840,pos
162841,neg
162842,pos
162843,neg
162844,pos
162845,neu
162846,pos
162847,neg
162848,neg
162849,pos
162850,neg
162851,neg
162852,neg
162853,neg
162854,neu
162855,pos
162856,neg
162857,neg
162858,neg
162859,neg
162860,neu
162861,pos
162862,neg
162863,neg
162864,neu
162865,neg
162866,neg
162867,neu
162868,neg
162869,neg
162870,pos
162871,neg
162872,neu
162873,neg
162874,pos
162875,neg
162876,neg
162877,pos
162878,neg
162879,pos
162880,pos
162881,neg
162882,neg
162883,neg
162884,pos
162885,pos
162886,pos
162887,pos
162888,neg
162889,neg
162890,pos
162891,neg
162892,neg
162893,pos
162894,neg
162895,pos
162896,pos
162897,pos
162898,pos
162899,neu
162900,pos
162901,neg
162902,neg
162903,pos
162904,pos
162905,neu
162906,neu
162907,pos
162908,neg
162909,pos
162910,neg
162911,neu
162912,neg
162913,neg
162914,pos
162915,neg
162916,neu
162917,neu
162918,neg
162919,neg
162920,pos
162921,pos
162922,pos
162923,neg
162924,pos
162925,pos
162926,neg
162927,pos
162928,neg
162929,neg
162930,neu
162931,neg
162932,pos
162933,pos
162934,pos
162935,pos
162936,neg
162937,neg
162938,neg
162939,neg
162940,neg
162941,pos
162942,neg
162943,pos
162944,pos
162945,neu
162946,neg
162947,neg
162948,pos
162949,pos
162950,pos
162951,neg
162952,neg
162953,pos
162954,pos
162955,neg
162956,neu
162957,neg
162958,pos
162959,neg
162960,neu
162961,neg
162962,neg
162963,neg
162964,neg
162965,neg
162966,pos
162967,pos
162968,neg
162969,neg
162970,neg
162971,neu
162972,neu
162973,neg
162974,neg
162975,pos
162976,neg
162977,pos
162978,neg
162979,pos
162980,pos
162981,pos
162982,neg
162983,neg
162984,neg
162985,neg
162986,pos
162987,pos
162988,pos
162989,pos
162990,neg
162991,neg
162992,pos
162993,neg
162994,neg
162995,neg
162996,neg
162997,pos
162998,pos
162999,pos
163000,pos
163001,pos
163002,pos
163003,neu
163004,pos
163005,neu
163006,neu
163007,neg
163008,neg
163009,pos
163010,neg
163011,neg
163012,pos
163013,pos
163014,neg
163015,neg
163016,neg
163017,pos
163018,pos
163019,neu
163020,pos
163021,pos
163022,neg
163023,neg
163024,neg
163025,neg
163026,pos
163027,pos
163028,pos
163029,neg
163030,neg
163031,pos
163032,pos
163033,neg
163034,pos
163036,pos
163037,neg
163038,pos
163039,neu
163040,pos
163041,neu
163042,pos
163043,pos
163044,neg
163045,pos
163046,pos
163047,pos
163048,neg
163049,neu
163050,pos
163051,neg
163052,neg
163053,pos
163054,pos
163055,neg
163056,pos
163057,neg
163058,neg
163059,pos
163060,pos
163061,neg
163062,neu
163063,pos
163064,pos
163065,pos
163066,pos
163067,neg
163068,neg
163069,neg
163070,pos
163071,neg
163072,neg
163073,pos
163074,pos
163075,pos
163076,pos
163077,neu
163078,neg
163079,pos
163080,pos
163081,pos
163082,pos
163083,neg
163084,neg
163085,pos
163086,pos
163087,pos
163088,neg
163089,neg
163090,neg
163091,pos
163092,neg
163093,pos
163094,neg
163095,neg
163096,pos
163097,pos
163098,pos
163099,pos
163100,neg
163101,pos
163102,neg
163103,neg
163104,neg
163105,pos
163106,neg
163107,pos
163108,pos
163109,neg
163110,pos
163111,pos
163112,pos
163113,neg
163114,pos
163115,pos
163116,pos
163117,pos
163118,neg
163119,neg
163120,neg
163121,neg
163122,neg
163123,neg
163124,neg
163125,neg
163126,pos
163127,neg
163128,pos
163129,pos
163130,neg
163131,neg
163132,neu
163133,neg
163134,neg
163135,neu
163136,pos
163137,neu
163138,neg
163139,neg
163140,pos
163141,pos
163142,pos
163143,pos
163144,pos
163145,neg
163146,pos
163147,neg
163148,pos
163149,pos
163150,pos
163151,neg
163152,pos
163153,pos
163154,pos
163155,neu
163156,neg
163157,pos
163158,neg
163159,neg
163160,neg
163161,pos
163162,pos
163163,pos
163164,neg
163165,pos
163166,pos
163167,pos
163168,neu
163169,pos
163170,pos
163171,pos
163172,pos
163173,neg
163174,pos
163175,pos
163176,pos
163177,pos
163178,neg
163179,neg
163180,neg
163181,pos
163182,neg
163183,neg
163184,pos
163185,pos
163186,pos
163187,neg
163188,neg
163189,pos
163190,neg
163191,neu
163192,pos
163193,neg
163194,neu
163195,pos
163196,pos
163197,neg
163198,neg
163199,neg
163200,neg
163201,pos
163202,pos
163203,pos
163204,pos
163205,pos
163206,neg
163207,neg
163208,neg
163209,neg
163210,neg
163211,neg
163212,neg
163213,pos
163214,neg
163215,neg
163216,neg
163217,neg
163218,pos
163219,neg
163220,neu
163221,pos
163222,pos
163223,neg
163224,neg
163225,neg
163226,neg
163227,pos
163228,pos
163229,pos
163230,neg
163231,neg
163232,neu
163233,pos
163234,neg
163235,neg
163236,neu
163237,neu
163238,neu
163239,neg
163240,neg
163241,pos
163242,neg
163243,pos
163244,pos
163245,neu
163246,pos
163247,pos
163248,neg
163249,pos
163250,neu
163251,neg
163252,neg
163253,neg
163254,pos
163255,neg
163256,pos
163257,neg
163258,neg
163259,pos
163260,pos
163261,neg
163262,neg
163263,pos
163264,neg
163265,pos
163266,pos
163267,pos
163268,neg
163269,pos
163270,pos
163271,neg
163272,neu
163273,neg
163274,neg
163275,pos
163276,pos
163277,neg
163278,pos
163279,neg
163280,pos
163281,neg
163282,neu
163283,pos
163284,neg
163285,neg
163286,pos
163287,neu
163288,pos
163289,neg
163290,pos
163291,neg
163292,neg
163293,neg
163294,neu
163295,pos
163296,neg
163297,neg
163298,neg
163299,neg
163300,pos
163301,neg
163302,neg
163303,neu
163304,pos
163305,neg
163306,pos
163307,neg
163308,pos
163309,pos
163310,neg
163311,pos
163312,neg
163313,neg
163314,neg
163315,neg
163316,neg
163317,neg
163318,neg
163320,pos
163321,neg
163322,pos
163323,neg
163324,pos
163325,neg
163326,pos
163327,pos
163328,pos
163329,neu
163330,pos
163331,neg
163332,neg
163333,pos
163334,neg
163335,pos
163336,neg
163337,pos
163338,pos
163339,pos
163340,pos
163341,neg
163342,pos
163343,pos
163344,neg
163345,neg
163346,pos
163347,neg
163348,neg
163349,neu
163350,pos
163351,neg
163352,pos
163353,neg
163354,pos
163355,neg
163356,neg
163357,pos
163358,neg
163359,neg
163360,pos
163361,neg
163362,pos
163363,neu
163364,neg
163365,neg
163366,pos
163367,neg
163368,pos
163369,pos
163370,pos
163371,neg
163372,neg
163373,neu
163374,pos
163375,neg
163376,pos
163377,neg
163378,neg
163379,neg
163380,neu
163381,neg
163382,neg
163383,neg
163384,neg
163385,neg
163386,pos
163387,pos
163388,neg
163389,pos
163390,neg
163391,neu
163392,pos
163393,neu
163394,neg
163395,pos
163396,neg
163397,pos
163398,pos
163399,neg
163400,neg
163401,neg
163402,neg
163403,neg
163404,pos
163405,neu
163406,pos
163407,neg
163408,neg
163409,pos
163410,pos
163411,neu
163412,pos
163413,neg
163414,pos
163415,neg
163416,neg
163417,pos
163418,pos
163419,pos
163420,pos
163421,pos
163422,neg
163423,pos
163424,neg
163425,neg
163426,neg
163427,pos
163428,pos
163429,neg
163430,neu
163431,pos
163432,neg
163433,pos
163434,pos
163435,neu
163436,neg
163437,pos
163438,neg
163439,neg
163440,neu
163441,neg
163442,neg
163443,pos
163444,neu
163445,neg
163446,pos
163447,pos
163448,pos
163449,neg
163450,pos
163451,pos
163452,neg
163453,pos
163454,pos
163455,pos
163456,neg
163457,pos
163458,neu
163459,neg
163460,pos
163461,pos
163462,neg
163463,pos
163464,neg
163465,pos
163466,neg
163467,neg
163468,neu
163469,pos
163470,neu
163471,pos
163472,neg
163473,pos
163474,pos
163475,neu
163476,pos
163477,neg
163478,neg
163479,neg
163480,neg
163481,neg
163482,neg
163483,pos
163484,pos
163485,neu
163486,neg
163487,neg
163488,neg
163489,neu
163490,neg
163491,pos
163492,pos
163493,neg
163494,neg
163495,neg
163496,pos
163497,pos
163498,neg
163499,neg
163500,neg
163501,neg
163502,neg
163503,neu
163504,neg
163505,neg
163506,neg
163507,neg
163508,pos
163509,pos
163510,neu
163511,pos
163512,neg
163513,neu
163514,pos
163515,neg
163516,neg
163517,neg
163518,pos
163519,pos
163520,pos
163521,neg
163522,neg
163523,neg
163524,pos
163525,pos
163526,pos
163527,neu
163528,pos
163529,pos
163530,neg
163531,pos
163532,neg
163533,pos
163534,neg
163535,neg
163536,neg
163537,neu
163538,neg
163539,neg
163540,pos
163541,neg
163542,neu
163543,pos
163544,neg
163545,pos
163546,neg
163547,pos
163548,pos
163549,pos
163550,pos
163551,neg
163552,neg
163553,neg
163554,neg
163555,neu
163556,neg
163557,neu
163558,pos
163559,neu
163560,pos
163561,pos
163562,pos
163563,neg
163564,neg
163565,neg
163566,pos
163567,pos
163568,neg
163569,neg
163570,neg
163571,neg
163572,neg
163573,neu
163574,neg
163575,pos
163576,pos
163577,neu
163578,neg
163579,pos
163580,pos
163582,neg
163583,neg
163584,neu
163585,neg
163586,neg
163587,pos
163588,neg
163589,neg
163590,pos
163591,neg
163592,neg
163593,neg
163594,pos
163595,pos
163596,neg
163597,pos
163598,neg
163599,pos
163600,neu
163601,neu
163602,neg
163603,neg
163604,pos
163605,neg
163606,neg
163607,neg
163608,pos
163609,pos
163610,neg
163611,neg
163612,pos
163613,pos
163614,neg
163615,neg
163616,pos
163617,neg
163618,neg
163619,neg
163620,neg
163621,neg
163622,pos
163623,pos
163624,pos
163625,pos
163626,pos
163627,neg
163628,pos
163629,neg
163630,pos
163631,neg
163632,neg
163633,pos
163634,neu
163635,neu
163636,neg
163637,neg
163638,neg
163639,neu
163640,neu
163641,pos
163642,neg
163643,neg
163644,pos
163645,neg
163646,pos
163647,neg
163648,neg
163649,pos
163650,pos
163651,neg
163652,neg
163653,pos
163654,neu
163655,neg
163656,neg
163657,neu
163658,neg
163659,neg
163660,neg
163661,pos
163662,neg
163663,neg
163664,neu
163665,pos
163666,neg
163667,neg
163668,pos
163669,neg
163670,neg
163671,pos
163672,pos
163673,neu
163674,pos
163675,neg
163676,pos
163677,pos
163678,neu
163679,neg
163680,pos
163681,pos
163682,pos
163683,neg
163684,neg
163685,neg
163686,neg
163687,neg
163688,neu
163689,neu
163690,neg
163691,neg
163692,pos
163693,pos
163694,pos
163695,pos
163696,pos
163697,neg
163698,neg
163699,neg
163700,neg
163701,pos
163702,neg
163703,neg
163704,neg
163705,neg
163706,neg
163707,pos
163708,neg
163709,neg
163710,pos
163712,neg
163713,neg
163714,neg
163715,neg
163716,pos
163717,pos
163718,pos
163719,neg
163720,neg
163721,pos
163722,neg
163723,pos
163724,neg
163725,neg
163726,neg
163727,neg
163728,neg
163729,neg
163730,neg
163731,pos
163732,neu
163733,neg
163734,neg
163735,pos
163736,neg
163737,neg
163738,neg
163739,pos
163740,pos
163741,pos
163742,pos
163743,neu
163744,pos
163745,pos
163746,neg
163747,pos
163748,pos
163749,neu
163750,pos
163751,pos
163752,neg
163753,neg
163754,neg
163755,neg
163756,pos
163757,neu
163758,pos
163759,pos
163760,pos
163761,pos
163762,pos
163763,pos
163764,neg
