tweet_id,sentiment
162338,pos
162339,pos
162340,pos
162341,pos
162342,pos
162343,neg
162344,pos
162345,pos
162346,neg
162347,pos
162348,pos
162349,neg
162350,pos
162351,pos
162352,pos
162353,neg
162354,pos
162355,neu
162356,pos
162357,pos
162358,pos
162359,pos
162360,pos
162361,pos
162362,pos
162363,pos
162364,pos
162365,neg
162366,pos
162367,neg
162368,pos
162369,neg
162370,pos
162371,pos
162372,pos
162373,neg
162375,pos
162376,pos
162377,pos
162378,pos
162379,pos
162380,neg
162381,neg
162382,pos
162383,pos
162384,pos
162385,neg
162386,neg
162387,neg
162388,pos
162389,pos
162390,pos
162391,pos
162392,pos
162393,neg
162394,neu
162395,pos
162396,pos
162397,pos
162398,pos
162399,pos
162400,pos
162401,neg
162402,pos
162403,pos
162404,pos
162405,neg
162406,pos
162407,pos
162408,neg
162409,pos
162410,pos
162411,pos
162412,neg
162413,pos
162414,neg
162415,pos
162416,neg
162417,neg
162418,pos
162419,neg
162420,pos
162421,neg
162422,pos
162423,pos
162424,neg
162425,pos
162426,pos
162427,pos
162428,neg
162429,neg
162430,pos
162431,pos
162432,pos
162433,pos
162434,neu
162435,pos
162436,neg
162437,neg
162438,pos
162439,pos
162440,pos
162441,pos
162442,pos
162443,pos
162444,pos
162445,pos
162446,pos
162447,pos
162448,pos
162449,pos
162450,pos
162451,neg
162452,pos
162453,pos
162454,pos
162455,pos
162456,pos
162457,pos
162458,neg
162459,pos
162460,neg
162461,pos
162462,pos
162463,pos
162464,pos
162465,neg
162466,pos
162467,pos
162468,neg
162469,pos
162470,pos
162471,neg
162472,pos
162473,pos
162474,neg
162475,pos
162476,pos
162477,pos
162478,pos
162479,pos
162480,neg
162481,pos
162482,pos
162483,pos
162484,neg
162485,neg
162486,pos
162487,pos
162488,pos
162489,pos
162490,pos
162491,pos
162492,neg
162493,neu
162494,pos
162495,pos
162496,pos
162497,pos
162498,pos
162499,pos
162500,pos
162501,neg
162502,neg
162503,pos
162504,pos
162505,neg
162506,neg
162507,pos
162508,pos
162509,pos
162510,pos
162511,pos
162512,pos
162513,pos
162514,pos
162515,neg
162516,pos
162517,pos
162518,pos
162519,pos
162520,pos
162521,pos
162522,pos
162523,neg
162524,neg
162525,pos
162526,pos
162527,pos
162528,pos
162529,pos
162530,neg
162531,pos
162532,pos
162533,neg
162534,neg
162535,pos
162536,pos
162537,pos
162538,pos
162539,neg
162540,pos
162541,pos
162542,pos
162543,pos
162544,neg
162545,pos
162546,pos
162547,pos
162548,neg
162549,pos
162550,pos
162551,neu
162552,neg
162553,neg
162554,pos
162555,pos
162556,pos
162557,neg
162558,pos
162559,pos
162560,neg
162561,pos
162562,pos
162563,neg
162564,pos
162565,pos
162566,pos
162567,pos
162568,pos
162569,pos
162570,neg
162571,pos
162572,pos
162573,pos
162574,pos
162575,pos
162576,pos
162577,pos
162578,pos
162579,pos
162580,neg
162581,pos
162582,pos
162583,neg
162584,neg
162585,pos
162586,pos
162587,pos
162588,neg
162589,pos
162590,pos
162591,pos
162592,neg
162593,pos
162594,neg
162595,pos
162596,neg
162597,pos
162598,neg
162599,pos
162600,pos
162601,pos
162602,pos
162603,neg
162604,neg
162605,pos
162606,pos
162607,pos
162608,pos
162609,pos
162610,pos
162611,neg
162612,neg
162613,pos
162614,pos
162615,pos
162616,pos
162618,pos
162619,pos
162620,neg
162621,pos
162622,neg
162623,pos
162624,neg
162625,pos
162626,pos
162627,pos
162628,pos
162629,pos
162630,neg
162631,pos
162632,pos
162633,pos
162634,pos
162635,pos
162636,pos
162637,pos
162638,pos
162639,pos
162640,pos
162641,neg
162642,neg
162643,pos
162644,pos
162645,pos
162646,pos
162647,pos
162648,pos
162649,neg
162650,pos
162651,pos
162652,pos
162653,neg
162654,neg
162655,pos
162656,neg
162657,neg
162658,pos
162659,neg
162660,pos
162661,pos
162662,pos
162663,neu
162664,pos
162665,pos
162666,neg
162667,pos
162668,pos
162669,neg
162670,pos
162671,pos
162672,pos
162673,pos
162674,pos
162675,pos
162676,pos
162677,pos
162678,pos
162679,pos
162680,neg
162681,neg
162682,neu
162683,pos
162684,neg
162685,pos
162686,pos
162687,pos
162688,pos
162689,neg
162690,pos
162691,pos
162692,pos
162693,pos
162694,pos
162695,neg
162696,pos
162697,pos
162698,pos
162699,neg
162700,pos
162701,pos
162702,pos
162703,pos
162704,pos
162705,pos
162706,neg
162707,pos
162708,neg
162709,pos
162710,pos
162711,neg
162712,neg
162713,neg
162714,pos
162715,neg
162716,pos
162717,pos
162718,pos
162719,pos
162720,neg
162721,pos
162722,pos
162723,pos
162724,pos
162725,pos
162726,pos
162727,pos
162728,pos
162729,neg
162730,neg
162731,pos
162732,pos
162733,neg
162734,neg
162735,pos
162736,pos
162737,pos
162738,pos
162739,pos
162740,pos
162741,pos
162742,pos
162743,pos
162744,pos
162745,pos
162746,pos
162747,neg
162748,neu
162749,neg
162750,pos
162751,pos
162753,pos
162754,neg
162755,neg
162756,pos
162757,neg
162758,pos
162759,neg
162760,pos
162761,pos
162762,pos
162763,neg
162764,pos
162765,pos
162766,pos
162767,pos
162768,pos
162769,pos
162770,pos
162771,pos
162772,pos
162773,pos
162774,neg
162775,neg
162776,pos
162777,neg
162778,pos
162779,pos
162780,pos
162781,pos
162782,pos
162783,pos
162784,neg
162785,neg
162786,pos
162787,pos
162788,pos
162789,pos
162790,neg
162791,neg
162792,pos
162793,pos
162794,neg
162795,neg
162796,neg
162797,pos
162798,pos
162799,pos
162800,pos
162801,neg
162802,neg
162803,pos
162804,neg
162805,pos
162806,neu
162807,pos
162808,pos
162809,pos
162810,pos
162811,pos
162812,neg
162813,pos
162814,pos
162815,neg
162816,pos
162817,pos
162818,pos
162819,pos
162820,pos
162821,neg
162822,pos
162823,pos
162824,pos
162825,pos
162826,neg
162827,neg
162828,pos
162829,pos
162830,pos
162831,pos
162832,pos
162833,pos
162834,neg
162835,neg
162836,pos
162837,pos
162838,pos
162839,pos
162840,pos
162841,pos
162842,pos
162843,neg
162844,pos
162845,pos
162846,pos
162847,pos
162848,pos
162849,pos
162850,pos
162851,pos
162852,pos
162853,neg
162854,pos
162855,pos
162856,pos
162857,neg
162858,pos
162859,neg
162860,pos
162861,pos
162862,pos
162863,pos
162864,pos
162865,pos
162866,pos
162867,neg
162868,pos
162869,pos
162870,pos
162871,neg
162872,pos
162873,neg
162874,pos
162875,neg
162876,pos
162877,pos
162878,pos
162879,pos
162880,pos
162881,neg
162882,pos
162883,pos
162884,pos
162885,pos
162886,neu
162887,pos
162888,pos
162889,pos
162890,pos
162891,pos
162892,neg
162893,pos
162894,pos
162895,neg
162896,pos
162897,pos
162898,pos
162899,pos
162900,neg
162901,neg
162902,neg
162903,neg
162904,pos
162905,pos
162906,neu
162907,pos
162908,pos
162909,pos
162910,pos
162911,pos
162912,neg
162913,neg
162914,pos
162915,neg
162916,pos
162917,pos
162918,neg
162919,pos
162920,pos
162921,neu
162922,neg
162923,pos
162924,pos
162925,neg
162926,neg
162927,neu
162928,neu
162929,neg
162930,neu
162931,neg
162932,pos
162933,pos
162934,pos
162935,neg
162936,pos
162937,pos
162938,pos
162939,pos
162940,pos
162941,neg
162942,pos
162943,pos
162944,neg
162945,neu
162946,neg
162947,pos
162948,pos
162949,neu
162950,pos
162951,pos
162952,pos
162953,pos
162954,pos
162955,neg
162956,pos
162957,neg
162958,neg
162959,pos
162960,pos
162961,pos
162962,pos
162963,pos
162964,neg
162965,neg
162966,pos
162967,neg
162968,pos
162969,pos
162970,neg
162971,pos
162972,neg
162973,pos
162974,pos
162975,neg
162976,neg
162977,pos
162978,neg
162979,neg
162980,neg
162981,pos
162982,pos
162983,pos
162984,pos
162985,neg
162986,pos
162987,pos
162988,pos
162989,pos
162990,neg
162991,neg
162992,pos
162993,neg
162994,neg
162995,pos
162996,pos
162997,pos
162998,pos
162999,pos
163000,pos
163001,pos
163002,pos
163003,pos
163004,pos
163005,neu
163006,pos
163007,pos
163008,pos
163009,pos
163010,pos
163011,pos
163012,pos
163013,pos
163014,pos
163015,neg
163016,neg
163017,pos
163018,pos
163019,neu
163020,pos
163021,pos
163022,pos
163023,neg
163024,pos
163025,neg
163026,pos
163027,pos
163028,pos
163029,pos
163030,pos
163031,pos
163032,pos
163033,pos
163034,pos
163036,pos
163037,pos
163038,pos
163039,pos
163040,pos
163041,neu
163042,pos
163043,pos
163044,neg
163045,neg
163046,pos
163047,pos
163048,pos
163049,pos
163050,pos
163051,pos
163052,pos
163053,pos
163054,pos
163055,pos
163056,pos
163057,neg
163058,neg
163059,pos
163060,pos
163061,pos
163062,pos
163063,pos
163064,pos
163065,pos
163066,pos
163067,pos
163068,pos
163069,pos
163070,pos
163071,pos
163072,pos
163073,pos
163074,neg
163075,pos
163076,pos
163077,neu
163078,pos
163079,pos
163080,pos
163081,pos
163082,pos
163083,neg
163084,pos
163085,pos
163086,neu
163087,neg
163088,pos
163089,neu
163090,pos
163091,neg
163092,pos
163093,pos
163094,neg
163095,neg
163096,pos
163097,pos
163098,pos
163099,pos
163100,pos
163101,pos
163102,pos
163103,pos
163104,neg
163105,pos
163106,pos
163107,pos
163108,pos
163109,neg
163110,pos
163111,neg
163112,pos
163113,neg
163114,pos
163115,pos
163116,pos
163117,pos
163118,pos
163119,pos
163120,neu
163121,neg
163122,neg
163123,pos
163124,neg
163125,pos
163126,neg
163127,pos
163128,pos
163129,pos
163130,pos
163131,pos
163132,pos
163133,neg
163134,neg
163135,pos
163136,pos
163137,neu
163138,neu
163139,neg
163140,pos
163141,pos
163142,pos
163143,pos
163144,pos
163145,neg
163146,pos
163147,pos
163148,pos
163149,pos
163150,pos
163151,pos
163152,pos
163153,pos
163154,pos
163155,pos
163156,neg
163157,pos
163158,neg
163159,neg
163160,neg
163161,pos
163162,pos
163163,pos
163164,pos
163165,pos
163166,pos
163167,pos
163168,neu
163169,pos
163170,pos
163171,pos
163172,pos
163173,pos
163174,neg
163175,pos
163176,pos
163177,pos
163178,pos
163179,pos
163180,pos
163181,pos
163182,pos
163183,pos
163184,neg
163185,pos
163186,pos
163187,pos
163188,pos
163189,pos
163190,neg
163191,pos
163192,pos
163193,pos
163194,pos
163195,pos
163196,pos
163197,neg
163198,pos
163199,neg
163200,neg
163201,pos
163202,pos
163203,pos
163204,pos
163205,pos
163206,pos
163207,pos
163208,pos
163209,pos
163210,neg
163211,neg
163212,neg
163213,pos
163214,neg
163215,pos
163216,neg
163217,pos
163218,neg
163219,neg
163220,pos
163221,pos
163222,neg
163223,pos
163224,neg
163225,pos
163226,pos
163227,neg
163228,pos
163229,pos
163230,pos
163231,neg
163232,pos
163233,neg
163234,pos
163235,pos
163236,pos
163237,pos
163238,neu
163239,pos
163240,neg
163241,pos
163242,neg
163243,pos
163244,pos
163245,neg
163246,pos
163247,pos
163248,pos
163249,neg
163250,pos
163251,neg
163252,pos
163253,pos
163254,pos
163255,pos
163256,pos
163257,pos
163258,pos
163259,neg
163260,pos
163261,pos
163262,neg
163263,pos
163264,neg
163265,pos
163266,pos
163267,pos
163268,pos
163269,neg
163270,neg
163271,neg
163272,pos
163273,pos
163274,neg
163275,pos
163276,pos
163277,pos
163278,pos
163279,pos
163280,neg
163281,pos
163282,pos
163283,pos
163284,pos
163285,pos
163286,pos
163287,pos
163288,neg
163289,pos
163290,pos
163291,pos
163292,neg
163293,pos
163294,pos
163295,pos
163296,neg
163297,neg
163298,pos
163299,pos
163300,pos
163301,neg
163302,pos
163303,pos
163304,pos
163305,pos
163306,pos
163307,neg
163308,pos
163309,pos
163310,neg
163311,pos
163312,neg
163313,pos
163314,pos
163315,neg
163316,pos
163317,pos
163318,pos
163320,pos
163321,pos
163322,pos
163323,pos
163324,pos
163325,pos
163326,pos
163327,neg
163328,neu
163329,pos
163330,pos
163331,neg
163332,pos
163333,pos
163334,pos
163335,pos
163336,neg
163337,pos
163338,pos
163339,pos
163340,pos
163341,neg
163342,pos
163343,pos
163344,pos
163345,pos
163346,pos
163347,pos
163348,neg
163349,neu
163350,pos
163351,neg
163352,pos
163353,neg
163354,neg
163355,neg
163356,pos
163357,neg
163358,neg
163359,neg
163360,pos
163361,neg
163362,pos
163363,pos
163364,neg
163365,pos
163366,pos
163367,pos
163368,neg
163369,pos
163370,neg
163371,pos
163372,neg
163373,neu
163374,pos
163375,pos
163376,neg
163377,neg
163378,neg
163379,pos
163380,pos
163381,pos
163382,pos
163383,pos
163384,neg
163385,pos
163386,pos
163387,pos
163388,pos
163389,pos
163390,pos
163391,pos
163392,pos
163393,pos
163394,pos
163395,pos
163396,neg
163397,pos
163398,pos
163399,neg
163400,neg
163401,neg
163402,pos
163403,pos
163404,neg
163405,neu
163406,pos
163407,pos
163408,neg
163409,pos
163410,neu
163411,neu
163412,pos
163413,neg
163414,pos
163415,pos
163416,pos
163417,neg
163418,pos
163419,pos
163420,neg
163421,neg
163422,pos
163423,pos
163424,neg
163425,pos
163426,pos
163427,pos
163428,pos
163429,neg
163430,pos
163431,pos
163432,pos
163433,neg
163434,pos
163435,pos
163436,pos
163437,pos
163438,neg
163439,neg
163440,pos
163441,pos
163442,pos
163443,pos
163444,pos
163445,pos
163446,pos
163447,pos
163448,pos
163449,neg
163450,neg
163451,pos
163452,pos
163453,pos
163454,pos
163455,pos
163456,pos
163457,pos
163458,pos
163459,neg
163460,pos
163461,pos
163462,neg
163463,pos
163464,pos
163465,pos
163466,pos
163467,pos
163468,pos
163469,pos
163470,pos
163471,pos
163472,pos
163473,neu
163474,neg
163475,pos
163476,pos
163477,neg
163478,pos
163479,pos
163480,neg
163481,pos
163482,pos
163483,pos
163484,pos
163485,pos
163486,pos
163487,pos
163488,neg
163489,pos
163490,pos
163491,pos
163492,pos
163493,pos
163494,pos
163495,pos
163496,pos
163497,pos
163498,neg
163499,pos
163500,neg
163501,neg
163502,pos
163503,neu
163504,neg
163505,pos
163506,neg
163507,pos
163508,pos
163509,pos
163510,neu
163511,pos
163512,pos
163513,pos
163514,neu
163515,neg
163516,pos
163517,neg
163518,pos
163519,neg
163520,pos
163521,pos
163522,pos
163523,neg
163524,pos
163525,pos
163526,pos
163527,neu
163528,neg
163529,pos
163530,neg
163531,pos
163532,pos
163533,pos
163534,pos
163535,pos
163536,pos
163537,neu
163538,pos
163539,pos
163540,pos
163541,pos
163542,pos
163543,pos
163544,neg
163545,pos
163546,pos
163547,pos
163548,pos
163549,pos
163550,pos
163551,pos
163552,pos
163553,neg
163554,pos
163555,pos
163556,neg
163557,pos
163558,neu
163559,pos
163560,neg
163561,pos
163562,pos
163563,pos
163564,pos
163565,pos
163566,neg
163567,pos
163568,pos
163569,neg
163570,pos
163571,neg
163572,neg
163573,pos
163574,pos
163575,neg
163576,pos
163577,pos
163578,pos
163579,pos
163580,pos
163582,pos
163583,neg
163584,neg
163585,neg
163586,pos
163587,pos
163588,neg
163589,pos
163590,pos
163591,pos
163592,neg
163593,neg
163594,neu
163595,pos
163596,pos
163597,pos
163598,neg
163599,neg
163600,pos
163601,pos
163602,pos
163603,pos
163604,pos
163605,neg
163606,neg
163607,neg
163608,pos
163609,pos
163610,neg
163611,neg
163612,pos
163613,neg
163614,pos
163615,pos
163616,pos
163617,pos
163618,pos
163619,neg
163620,pos
163621,neg
163622,pos
163623,pos
163624,pos
163625,pos
163626,pos
163627,neg
163628,pos
163629,neg
163630,pos
163631,neg
163632,pos
163633,pos
163634,pos
163635,pos
163636,pos
163637,neg
163638,pos
163639,neu
163640,neu
163641,pos
163642,pos
163643,pos
163644,neg
163645,pos
163646,pos
163647,neg
163648,pos
163649,pos
163650,pos
163651,neg
163652,neg
163653,neg
163654,pos
163655,neg
163656,pos
163657,pos
163658,pos
163659,neg
163660,pos
163661,neg
163662,neg
163663,neg
163664,pos
163665,pos
163666,pos
163667,pos
163668,neg
163669,neg
163670,neg
163671,pos
163672,pos
163673,pos
163674,pos
163675,neg
163676,pos
163677,pos
163678,pos
163679,pos
163680,pos
163681,pos
163682,pos
163683,neg
163684,pos
163685,pos
163686,neg
163687,pos
163688,pos
163689,pos
163690,pos
163691,pos
163692,pos
163693,pos
163694,pos
163695,pos
163696,pos
163697,pos
163698,pos
163699,neg
163700,neg
163701,pos
163702,pos
163703,neg
163704,pos
163705,neg
163706,pos
163707,pos
163708,pos
163709,neg
163710,pos
163712,pos
163713,pos
163714,pos
163715,pos
163716,pos
163717,pos
163718,neg
163719,pos
163720,pos
163721,pos
163722,neg
163723,pos
163724,pos
163725,pos
163726,pos
163727,pos
163728,pos
163729,neg
163730,neg
163731,pos
163732,neg
163733,neg
163734,pos
163735,pos
163736,neg
163737,pos
163738,pos
163739,pos
163740,pos
163741,pos
163742,pos
163743,pos
163744,pos
163745,neg
163746,neg
163747,pos
163748,pos
163749,pos
163750,pos
163751,pos
163752,pos
163753,neg
163754,neg
163755,pos
163756,pos
163757,neu
163758,pos
163759,neg
163760,pos
163761,pos
163762,pos
163763,pos
163764,pos
