tweet_id,sentiment
162338,pos
162339,neu
162340,pos
162341,pos
162342,neg
162343,pos
162344,pos
162345,neu
162346,neg
162347,neg
162348,pos
162349,pos
162350,neu
162351,pos
162352,neg
162353,neu
162354,neg
162355,neu
162356,pos
162357,pos
162358,pos
162359,pos
162360,neg
162361,pos
162362,neu
162363,pos
162364,pos
162365,neg
162366,neu
162367,neg
162368,neu
162369,neg
162370,pos
162371,pos
162372,neg
162373,pos
162375,pos
162376,pos
162377,pos
162378,pos
162379,pos
162380,neu
162381,neg
162382,neu
162383,neg
162384,neu
162385,neg
162386,neg
162387,neg
162388,neg
162389,neu
162390,pos
162391,pos
162392,neg
162393,neg
162394,pos
162395,neg
162396,pos
162397,neg
162398,neu
162399,pos
162400,neg
162401,pos
162402,pos
162403,neg
162404,neg
162405,neg
162406,pos
162407,neg
162408,pos
162409,pos
162410,pos
162411,neu
162412,pos
162413,pos
162414,neg
162415,neg
162416,pos
162417,neg
162418,neu
162419,neg
162420,pos
162421,neg
162422,neu
162423,pos
162424,pos
162425,pos
162426,neu
162427,pos
162428,pos
162429,neg
162430,neg
162431,pos
162432,neg
162433,pos
162434,pos
162435,neu
162436,pos
162437,neg
162438,neu
162439,neg
162440,neg
162441,pos
162442,pos
162443,neg
162444,pos
162445,pos
162446,neg
162447,neg
162448,neu
162449,neu
162450,neg
162451,pos
162452,neg
162453,pos
162454,neg
162455,pos
162456,neu
162457,pos
162458,pos
162459,pos
162460,neg
162461,neg
162462,neg
162463,pos
162464,pos
162465,pos
162466,neg
162467,pos
162468,neg
162469,neg
162470,pos
162471,neg
162472,pos
162473,pos
162474,pos
162475,neg
162476,pos
162477,pos
162478,neg
162479,pos
162480,neg
162481,pos
162482,neg
162483,pos
162484,pos
162485,neg
162486,pos
162487,pos
162488,neg
162489,neg
162490,neg
162491,neu
162492,neg
162493,neu
162494,pos
162495,neg
162496,pos
162497,neg
162498,neu
162499,pos
162500,pos
162501,pos
162502,neg
162503,neg
162504,neu
162505,pos
162506,pos
162507,pos
162508,neg
162509,pos
162510,neg
162511,neg
162512,pos
162513,pos
162514,pos
162515,neg
162516,neg
162517,neg
162518,neg
162519,neg
162520,neg
162521,neu
162522,neg
162523,neg
162524,neg
162525,neg
162526,neg
162527,pos
162528,neu
162529,pos
162530,neg
162531,neg
162532,neu
162533,pos
162534,neg
162535,pos
162536,neg
162537,neg
162538,neg
162539,pos
162540,neu
162541,neu
162542,pos
162543,pos
162544,neu
162545,neg
162546,neu
162547,neu
162548,pos
162549,pos
162550,neu
162551,neu
162552,neg
162553,pos
162554,neg
162555,pos
162556,pos
162557,neg
162558,pos
162559,pos
162560,neg
162561,pos
162562,pos
162563,pos
162564,pos
162565,neg
162566,neg
162567,pos
162568,pos
162569,neg
162570,pos
162571,neu
162572,neu
162573,pos
162574,neg
162575,pos
162576,pos
162577,neg
162578,neu
162579,pos
162580,neg
162581,pos
162582,pos
162583,pos
162584,neg
162585,pos
162586,pos
162587,neg
162588,neg
162589,neg
162590,pos
162591,neu
162592,pos
162593,pos
162594,pos
162595,pos
162596,neg
162597,neg
162598,neg
162599,pos
162600,neg
162601,neg
162602,pos
162603,neg
162604,pos
162605,neg
162606,pos
162607,pos
162608,neu
162609,neg
162610,pos
162611,neg
162612,neg
162613,neg
162614,pos
162615,pos
162616,pos
162618,pos
162619,neg
162620,pos
162621,pos
162622,pos
162623,pos
162624,pos
162625,neg
162626,pos
162627,neg
162628,neg
162629,pos
162630,neg
162631,neu
162632,neg
162633,pos
162634,pos
162635,neg
162636,pos
162637,neg
162638,pos
162639,neg
162640,pos
162641,neg
162642,pos
162643,neg
162644,pos
162645,neu
162646,pos
162647,pos
162648,neg
162649,neg
162650,pos
162651,neg
162652,pos
162653,neg
162654,neg
162655,neg
162656,neg
162657,pos
162658,neg
162659,pos
162660,pos
162661,pos
162662,pos
162663,neu
162664,pos
162665,neg
162666,pos
162667,pos
162668,neg
162669,neg
162670,neg
162671,neg
162672,neu
162673,neu
162674,neu
162675,neg
162676,neg
162677,neg
162678,neu
162679,neu
162680,pos
162681,pos
162682,neg
162683,pos
162684,neg
162685,neg
162686,neg
162687,neg
162688,pos
162689,pos
162690,neu
162691,pos
162692,pos
162693,neg
162694,pos
162695,pos
162696,pos
162697,neg
162698,neg
162699,pos
162700,neg
162701,neg
162702,pos
162703,pos
162704,pos
162705,pos
162706,pos
162707,neu
162708,neg
162709,neg
162710,neg
162711,neg
162712,neg
162713,pos
162714,neg
162715,neg
162716,neg
162717,neg
162718,pos
162719,neg
162720,neg
162721,neg
162722,neg
162723,pos
162724,neu
162725,neg
162726,pos
162727,neu
162728,pos
162729,pos
162730,pos
162731,pos
162732,pos
162733,pos
162734,pos
162735,neg
162736,neg
162737,neg
162738,pos
162739,neg
162740,neu
162741,pos
162742,pos
162743,neg
162744,neg
162745,pos
162746,neg
162747,neg
162748,pos
162749,neg
162750,neg
162751,neu
162753,neg
162754,neg
162755,neg
162756,neu
162757,neg
162758,pos
162759,pos
162760,neu
162761,pos
162762,pos
162763,neg
162764,neg
162765,pos
162766,neg
162767,pos
162768,neu
162769,neu
162770,neg
162771,neg
162772,neu
162773,pos
162774,neg
162775,pos
162776,pos
162777,pos
162778,neu
162779,pos
162780,neg
162781,neu
162782,neg
162783,neg
162784,neg
162785,neg
162786,pos
162787,neu
162788,pos
162789,neu
162790,neg
162791,neg
162792,neg
162793,neg
162794,pos
162795,neg
162796,neg
162797,neu
162798,neg
162799,pos
162800,neg
162801,neg
162802,pos
162803,pos
162804,neu
162805,neg
162806,neu
162807,neu
162808,pos
162809,pos
162810,neg
162811,neg
162812,pos
162813,pos
162814,neg
162815,neg
162816,pos
162817,pos
162818,pos
162819,neu
162820,neg
162821,neg
162822,pos
162823,pos
162824,pos
162825,pos
162826,neg
162827,neu
162828,neg
162829,pos
162830,pos
162831,pos
162832,neu
162833,neg
162834,neg
162835,pos
162836,neg
162837,neg
162838,neg
162839,neg
162840,pos
162841,pos
162842,neu
162843,pos
162844,pos
162845,neu
162846,pos
162847,pos
162848,neu
162849,pos
162850,neg
162851,neg
162852,pos
162853,pos
162854,neu
162855,pos
162856,pos
162857,neg
162858,pos
162859,neg
162860,neg
162861,pos
162862,pos
162863,neg
162864,neu
162865,pos
162866,neg
162867,neu
162868,pos
162869,neg
162870,neg
162871,neg
162872,neu
162873,neg
162874,pos
162875,pos
162876,pos
162877,pos
162878,neg
162879,neg
162880,neg
162881,pos
162882,neg
162883,pos
162884,neg
162885,pos
162886,pos
162887,neu
162888,neg
162889,pos
162890,pos
162891,pos
162892,neg
162893,neu
162894,neg
162895,neg
162896,neu
162897,pos
162898,neg
162899,neu
162900,pos
162901,pos
162902,pos
162903,neg
162904,pos
162905,neu
162906,neu
162907,neg
162908,neg
162909,neu
162910,neg
162911,neu
162912,neg
162913,neg
162914,neg
162915,neg
162916,neu
162917,neu
162918,neg
162919,pos
162920,pos
162921,neu
162922,neu
162923,pos
162924,pos
162925,pos
162926,neg
162927,pos
162928,neg
162929,neg
162930,neu
162931,pos
162932,neg
162933,neg
162934,neg
162935,neg
162936,neg
162937,neg
162938,neg
162939,pos
162940,neg
162941,neg
162942,neg
162943,neg
162944,neg
162945,neu
162946,neg
162947,neg
162948,pos
162949,pos
162950,neg
162951,neg
162952,pos
162953,pos
162954,neg
162955,neg
162956,neg
162957,pos
162958,pos
162959,neg
162960,neu
162961,neg
162962,neg
162963,neg
162964,neg
162965,neg
162966,neg
162967,neg
162968,neg
162969,pos
162970,neg
162971,neu
162972,neu
162973,neg
162974,neg
162975,pos
162976,neg
162977,pos
162978,neg
162979,pos
162980,pos
162981,neg
162982,pos
162983,pos
162984,pos
162985,neg
162986,pos
162987,pos
162988,pos
162989,neg
162990,neg
162991,neg
162992,pos
162993,neg
162994,neg
162995,pos
162996,pos
162997,neu
162998,pos
162999,pos
163000,pos
163001,pos
163002,pos
163003,pos
163004,neg
163005,neu
163006,neu
163007,neg
163008,neg
163009,pos
163010,neg
163011,neg
163012,pos
163013,neu
163014,neg
163015,neg
163016,pos
163017,pos
163018,pos
163019,neu
163020,pos
163021,neu
163022,neg
163023,neg
163024,neg
163025,neg
163026,pos
163027,neu
163028,neu
163029,pos
163030,pos
163031,neg
163032,pos
163033,neg
163034,pos
163036,pos
163037,neg
163038,pos
163039,pos
163040,neg
163041,neu
163042,pos
163043,pos
163044,pos
163045,neg
163046,neg
163047,neu
163048,neg
163049,neu
163050,pos
163051,neg
163052,neg
163053,pos
163054,neu
163055,pos
163056,neu
163057,neg
163058,neg
163059,neg
163060,pos
163061,neg
163062,neu
163063,pos
163064,pos
163065,pos
163066,pos
163067,pos
163068,neg
163069,pos
163070,pos
163071,neg
163072,pos
163073,neu
163074,neg
163075,neu
163076,neg
163077,neu
163078,neg
163079,pos
163080,neg
163081,neg
163082,pos
163083,neg
163084,neg
163085,pos
163086,pos
163087,neu
163088,neg
163089,neg
163090,neg
163091,pos
163092,neg
163093,neu
163094,neg
163095,neg
163096,pos
163097,neg
163098,pos
163099,pos
163100,pos
163101,pos
163102,neg
163103,neg
163104,pos
163105,pos
163106,pos
163107,pos
163108,neg
163109,pos
163110,pos
163111,neg
163112,neg
163113,pos
163114,pos
163115,pos
163116,neg
163117,pos
163118,neg
163119,neg
163120,pos
163121,pos
163122,neg
163123,neg
163124,pos
163125,pos
163126,neg
163127,pos
163128,pos
163129,pos
163130,pos
163131,pos
163132,neu
163133,neg
163134,neg
163135,neu
163136,pos
163137,neu
163138,neg
163139,neg
163140,pos
163141,pos
163142,pos
163143,neg
163144,pos
163145,neg
163146,pos
163147,pos
163148,neg
163149,neg
163150,pos
163151,neg
163152,neg
163153,pos
163154,pos
163155,neu
163156,pos
163157,neu
163158,neg
163159,neg
163160,neg
163161,neg
163162,pos
163163,pos
163164,pos
163165,neu
163166,neg
163167,neg
163168,neu
163169,pos
163170,pos
163171,neu
163172,neu
163173,neg
163174,neg
163175,pos
163176,pos
163177,pos
163178,neg
163179,neu
163180,pos
163181,pos
163182,neg
163183,neg
163184,neg
163185,pos
163186,pos
163187,neg
163188,pos
163189,neg
163190,pos
163191,neu
163192,neu
163193,neg
163194,neu
163195,pos
163196,pos
163197,neg
163198,pos
163199,neg
163200,pos
163201,pos
163202,neg
163203,pos
163204,pos
163205,pos
163206,neu
163207,neg
163208,neu
163209,neg
163210,pos
163211,neg
163212,neg
163213,pos
163214,neg
163215,neg
163216,neg
163217,neg
163218,pos
163219,neg
163220,neu
163221,pos
163222,pos
163223,neg
163224,neg
163225,neg
163226,neu
163227,pos
163228,pos
163229,pos
163230,neg
163231,neg
163232,neu
163233,pos
163234,neg
163235,pos
163236,neu
163237,neu
163238,neu
163239,pos
163240,neg
163241,pos
163242,neg
163243,neg
163244,neu
163245,neu
163246,pos
163247,pos
163248,pos
163249,neg
163250,neu
163251,pos
163252,neg
163253,neg
163254,pos
163255,neg
163256,pos
163257,neg
163258,pos
163259,pos
163260,neg
163261,neg
163262,neg
163263,neg
163264,pos
163265,pos
163266,pos
163267,neg
163268,pos
163269,neg
163270,pos
163271,neg
163272,neg
163273,pos
163274,neg
163275,neg
163276,pos
163277,pos
163278,pos
163279,pos
163280,neg
163281,pos
163282,neu
163283,pos
163284,pos
163285,neg
163286,neg
163287,neu
163288,pos
163289,neg
163290,neu
163291,neg
163292,neg
163293,neu
163294,neu
163295,neg
163296,neg
163297,neg
163298,neg
163299,pos
163300,pos
163301,neg
163302,neg
163303,neu
163304,pos
163305,neg
163306,neu
163307,neg
163308,pos
163309,pos
163310,neu
163311,neg
163312,neg
163313,neg
163314,pos
163315,neg
163316,pos
163317,neg
163318,neg
163320,pos
163321,pos
163322,pos
163323,neg
163324,pos
163325,neg
163326,neu
163327,neg
163328,pos
163329,neg
163330,neu
163331,neg
163332,neg
163333,pos
163334,neg
163335,neg
163336,neg
163337,neu
163338,pos
163339,neg
163340,pos
163341,neg
163342,neu
163343,pos
163344,neg
163345,neg
163346,neg
163347,neg
163348,neg
163349,neu
163350,pos
163351,neg
163352,pos
163353,pos
163354,neu
163355,neg
163356,neg
163357,pos
163358,pos
163359,neg
163360,pos
163361,neg
163362,pos
163363,neu
163364,neg
163365,neg
163366,pos
163367,neg
163368,pos
163369,pos
163370,neu
163371,neg
163372,pos
163373,neu
163374,pos
163375,pos
163376,neg
163377,neg
163378,neg
163379,pos
163380,neu
163381,neg
163382,pos
163383,neg
163384,pos
163385,neg
163386,pos
163387,pos
163388,neu
163389,pos
163390,neg
163391,neu
163392,pos
163393,neu
163394,neg
163395,pos
163396,pos
163397,neg
163398,neu
163399,neg
163400,neg
163401,neg
163402,neg
163403,neg
163404,neg
163405,neu
163406,pos
163407,pos
163408,neg
163409,neg
163410,pos
163411,pos
163412,neg
163413,neg
163414,pos
163415,neg
163416,neg
163417,neg
163418,neu
163419,pos
163420,pos
163421,neu
163422,pos
163423,pos
163424,neg
163425,pos
163426,neg
163427,neg
163428,pos
163429,neg
163430,neu
163431,neg
163432,neg
163433,neg
163434,pos
163435,neg
163436,neg
163437,pos
163438,neg
163439,neg
163440,neu
163441,neg
163442,neg
163443,pos
163444,neu
163445,pos
163446,pos
163447,pos
163448,pos
163449,pos
163450,neg
163451,neg
163452,neg
163453,pos
163454,pos
163455,pos
163456,pos
163457,pos
163458,neg
163459,pos
163460,pos
163461,neu
163462,neg
163463,pos
163464,pos
163465,pos
163466,pos
163467,pos
163468,neu
163469,pos
163470,neu
163471,neg
163472,neg
163473,neu
163474,neg
163475,neu
163476,pos
163477,neg
163478,neg
163479,neg
163480,neu
163481,neg
163482,neg
163483,pos
163484,pos
163485,neu
163486,neg
163487,neg
163488,neg
163489,neu
163490,neg
163491,neu
163492,neg
163493,pos
163494,pos
163495,neg
163496,pos
163497,pos
163498,pos
163499,pos
163500,neg
163501,neg
163502,neu
163503,neu
163504,neg
163505,pos
163506,neg
163507,pos
163508,neg
163509,neg
163510,neu
163511,neu
163512,neg
163513,neu
163514,pos
163515,pos
163516,neg
163517,neg
163518,neg
163519,pos
163520,pos
163521,neg
163522,neg
163523,neg
163524,pos
163525,pos
163526,pos
163527,neu
163528,pos
163529,pos
163530,pos
163531,pos
163532,neg
163533,neu
163534,neg
163535,pos
163536,pos
163537,neu
163538,pos
163539,neg
163540,neu
163541,neg
163542,pos
163543,pos
163544,neg
163545,pos
163546,neg
163547,neg
163548,neg
163549,pos
163550,pos
163551,neg
163552,neg
163553,neg
163554,neg
163555,pos
163556,neg
163557,neu
163558,pos
163559,neu
163560,pos
163561,pos
163562,pos
163563,pos
163564,pos
163565,neg
163566,neg
163567,pos
163568,pos
163569,neg
163570,neg
163571,neg
163572,pos
163573,neu
163574,neg
163575,neg
163576,neu
163577,pos
163578,neg
163579,pos
163580,pos
163582,neg
163583,neg
163584,neu
163585,neg
163586,neg
163587,pos
163588,neg
163589,pos
163590,neu
163591,pos
163592,neg
163593,neg
163594,neu
163595,pos
163596,neg
163597,pos
163598,neg
163599,neg
163600,neg
163601,neu
163602,pos
163603,neg
163604,neu
163605,neg
163606,neg
163607,neg
163608,pos
163609,neu
163610,neg
163611,pos
163612,neu
163613,pos
163614,neg
163615,pos
163616,neg
163617,pos
163618,pos
163619,neg
163620,neg
163621,pos
163622,neg
163623,pos
163624,pos
163625,neg
163626,neu
163627,neg
163628,pos
163629,neg
163630,neg
163631,neu
163632,neg
163633,neu
163634,pos
163635,neu
163636,neg
163637,neg
163638,neg
163639,neu
163640,neu
163641,neu
163642,pos
163643,pos
163644,neu
163645,neg
163646,neu
163647,neg
163648,pos
163649,pos
163650,pos
163651,pos
163652,neg
163653,pos
163654,neu
163655,neu
163656,pos
163657,neu
163658,neg
163659,neg
163660,pos
163661,pos
163662,neg
163663,pos
163664,neu
163665,neg
163666,pos
163667,pos
163668,pos
163669,pos
163670,pos
163671,pos
163672,pos
163673,neu
163674,pos
163675,neg
163676,pos
163677,neg
163678,neu
163679,neg
163680,pos
163681,neg
163682,pos
163683,pos
163684,neg
163685,neg
163686,neg
163687,neg
163688,neu
163689,neu
163690,neg
163691,neg
163692,neg
163693,neu
163694,neu
163695,neg
163696,pos
163697,neg
163698,neg
163699,neg
163700,pos
163701,neg
163702,pos
163703,neg
163704,neg
163705,pos
163706,pos
163707,neg
163708,pos
163709,neg
163710,neg
163712,neg
163713,neu
163714,neg
163715,pos
163716,neg
163717,pos
163718,pos
163719,pos
163720,neg
163721,neg
163722,pos
163723,pos
163724,neg
163725,neg
163726,pos
163727,pos
163728,pos
163729,pos
163730,pos
163731,pos
163732,neu
163733,neg
163734,pos
163735,neg
163736,pos
163737,pos
163738,pos
163739,pos
163740,pos
163741,pos
163742,pos
163743,neu
163744,neu
163745,neg
163746,pos
163747,pos
163748,neg
163749,neu
163750,pos
163751,neg
163752,pos
163753,pos
163754,neg
163755,pos
163756,neg
163757,neu
163758,neg
163759,pos
163760,pos
163761,neg
163762,pos
163763,pos
163764,neg
